1	0.445205	0.337599	-0.256991	1.530000
2	0.592938	0.125960	-0.103846	1.530000
3	0.601762	-0.125763	-0.017057	1.530000
4	0.526242	0.270722	-0.167343	1.530000
5	0.609548	-0.081508	-0.005736	1.530000
6	0.585679	0.137666	-0.127488	1.530000
7	0.549595	0.159456	0.225264	1.530000
8	0.532686	0.022557	0.306531	1.530000
9	0.539665	0.069076	-0.286733	1.530000
10	0.608191	-0.011041	-0.090590	1.530000
11	0.610393	0.000787	-0.075131	1.530000
12	0.608081	-0.000577	-0.091990	1.530000
13	0.577444	0.202905	0.060110	1.530000
14	0.598809	0.022067	0.138439	1.530000
15	0.605515	0.060212	0.089170	1.530000
16	0.578753	0.198638	-0.061750	1.530000
17	0.459749	0.381722	0.145412	1.530000
18	0.588446	0.178709	-0.004480	1.530000
19	0.529182	0.310603	-0.041439	1.530000
20	0.595367	0.091831	-0.123815	1.530000
21	0.570511	0.136856	0.184425	1.530000
22	0.610998	0.046618	-0.052286	1.530000
23	0.599602	0.030467	-0.133320	1.530000
24	0.610935	0.070151	0.007856	1.530000
25	0.566165	0.154821	0.183608	1.530000
26	0.535297	0.278195	0.119540	1.530000
27	0.559411	0.206635	0.150287	1.530000
28	0.607722	0.090773	0.025684	1.530000
29	0.583603	-0.120034	-0.152397	1.530000
30	0.589615	0.091318	-0.149130	1.530000
31	0.604027	0.103365	0.051891	1.530000
32	0.541834	0.290931	-0.000033	1.530000
33	0.557077	0.259768	0.020269	1.530000
34	0.599222	0.132217	0.040952	1.530000
35	0.469351	0.391084	0.070623	1.530000
36	0.586065	-0.030308	-0.183940	1.530000
37	0.593614	-0.147829	-0.063195	1.530000
38	0.587809	0.047154	0.174590	1.530000
39	0.550388	0.258574	-0.091855	1.530000
40	0.567745	0.066177	-0.226960	1.530000
41	0.565888	0.239406	-0.026088	1.530000
42	0.602528	0.122954	0.008230	1.530000
43	0.587779	0.174948	0.046192	1.530000
44	0.613108	0.015804	-0.045536	1.530000
45	0.572346	0.003687	-0.225014	1.530000
