1	-0.608400	0.060158	0.066746	-1.960000
2	-0.488534	-0.256790	-0.271328	-1.960000
3	-0.596868	0.052273	-0.138712	-1.960000
4	-0.551659	-0.220364	0.159178	-1.960000
5	-0.595207	-0.153288	0.021370	-1.960000
6	-0.575882	-0.001721	0.215830	-1.960000
7	-0.564429	-0.159764	-0.184716	-1.960000
8	-0.594771	0.143710	0.061806	-1.960000
9	-0.610880	-0.044088	0.055740	-1.960000
10	-0.580153	-0.203452	-0.015978	-1.960000
11	-0.588705	0.002512	-0.177890	-1.960000
12	-0.569729	-0.229199	-0.033189	-1.960000
13	-0.587832	-0.180475	-0.010331	-1.960000
14	-0.580206	-0.176595	-0.101983	-1.960000
15	-0.599593	0.133338	-0.030563	-1.960000
16	-0.611285	0.027303	-0.061722	-1.960000
17	-0.614968	-0.006287	-0.000123	-1.960000
18	-0.610348	-0.039202	-0.064526	-1.960000
19	-0.576102	-0.013693	-0.214811	-1.960000
20	-0.592898	-0.123888	0.106531	-1.960000
21	-0.566959	-0.237203	0.022739	-1.960000
22	-0.530720	-0.306998	0.048102	-1.960000
23	-0.610253	0.075664	-0.009584	-1.960000
24	-0.613169	0.030743	0.036099	-1.960000
25	-0.608270	-0.018192	-0.088889	-1.960000
26	-0.571693	-0.094072	0.206260	-1.960000
27	-0.555721	-0.246962	0.091703	-1.960000
28	-0.581815	-0.199247	-0.004073	-1.960000
29	-0.554007	-0.051283	-0.262051	-1.960000
30	-0.600991	0.004764	-0.130433	-1.960000
31	-0.579808	-0.115935	-0.169134	-1.960000
32	-0.513763	-0.291337	0.171451	-1.960000
33	-0.608146	0.018637	0.089645	-1.960000
34	-0.591525	-0.160594	0.050327	-1.960000
35	-0.613854	0.031128	-0.020962	-1.960000
36	-0.566774	-0.113547	0.209999	-1.960000
37	-0.541629	-0.222065	-0.188548	-1.960000
38	-0.515152	-0.183660	-0.281269	-1.960000
39	-0.595893	-0.134531	-0.070979	-1.960000
40	-0.606422	0.097963	-0.029682	-1.960000
41	-0.585307	-0.114830	0.149851	-1.960000
42	-0.593045	0.159989	0.030441	-1.960000
43	-0.614364	-0.004653	0.027575	-1.960000
44	-0.597045	0.144824	0.028081	-1.960000
45	-0.595998	-0.122149	0.089951	-1.960000
46	-0.523584	-0.049673	-0.318774	-1.960000
47	-0.614154	-0.017046	-0.027377	-1.960000
48	-0.557790	0.256042	-0.039224	-1.960000
49	-0.614561	0.018177	0.014471	-1.960000
50	-0.599038	0.024887	0.136963	-1.960000
51	-0.607702	0.050966	-0.079536	-1.960000
52	-0.591075	-0.086124	0.146418	-1.960000
53	-0.614555	-0.022394	-0.006778	-1.960000
54	-0.581876	0.198539	-0.015076	-1.960000
55	-0.533949	0.196765	0.233253	-1.960000
56	-0.561151	0.081619	0.238061	-1.960000
57	-0.614872	0.012525	-0.000724	-1.960000
58	-0.516925	0.179681	-0.280586	-1.960000
59	-0.605716	0.015851	0.105269	-1.960000
60	-0.508415	0.316070	0.140849	-1.960000
61	-0.602423	0.021482	0.121862	-1.960000
62	-0.514350	0.330227	0.067970	-1.960000
63	-0.610054	0.077376	0.008503	-1.960000
64	-0.598409	-0.114975	0.083141	-1.960000
65	-0.579754	-0.023081	-0.203905	-1.960000
66	-0.577459	0.187029	0.098926	-1.960000
67	-0.614152	0.015461	-0.028339	-1.960000
68	-0.568677	-0.074050	-0.222144	-1.960000
69	-0.610138	-0.012166	0.076213	-1.960000
70	-0.563350	-0.054756	0.240548	-1.960000
71	-0.608483	-0.086009	-0.023987	-1.960000
72	-0.579621	0.043116	-0.201010	-1.960000
73	-0.607292	-0.068230	0.069039	-1.960000
74	-0.597516	0.060907	-0.132249	-1.960000
75	-0.580641	-0.021436	-0.201548	-1.960000
76	-0.614119	-0.031960	0.007852	-1.960000
77	-0.612477	0.007751	0.055113	-1.960000
78	-0.600659	0.077069	0.107211	-1.960000
79	-0.613940	0.035077	0.008475	-1.960000
80	-0.609613	-0.028606	0.076015	-1.960000
81	-0.558995	0.074833	-0.245254	-1.960000
82	-0.595912	0.063559	0.138110	-1.960000
83	-0.571085	0.019616	0.227380	-1.960000
84	-0.607752	0.022728	0.091359	-1.960000
