1	-0.549406	-0.274633	0.030898	-0.600000
2	-0.528601	0.255779	-0.182709	-0.600000
3	-0.316875	0.483675	-0.209461	-0.600000
4	-0.574391	0.181646	0.123710	-0.600000
5	-0.569507	-0.046809	-0.227366	-0.600000
6	-0.566088	0.168272	-0.171622	-0.600000
7	-0.613259	-0.012216	-0.044594	-0.600000
8	-0.604015	0.013110	-0.114974	-0.600000
9	-0.580809	-0.193893	0.057371	-0.600000
10	-0.588484	0.058524	-0.168781	-0.600000
11	-0.560702	-0.075240	-0.241198	-0.600000
12	-0.556370	0.261791	0.011965	-0.600000
13	-0.586766	0.175223	-0.056814	-0.600000
14	-0.549134	0.057408	-0.270889	-0.600000
15	-0.589302	0.141060	0.105123	-0.600000
16	-0.526606	0.296075	0.115111	-0.600000
17	-0.599802	0.014693	0.135079	-0.600000
18	-0.525349	-0.270673	-0.170202	-0.600000
19	-0.589295	-0.132409	0.115864	-0.600000
20	-0.607367	0.078591	0.056159	-0.600000
21	-0.543717	0.090098	-0.272909	-0.600000
22	-0.607280	0.096448	-0.011582	-0.600000
23	-0.573953	0.207087	0.076926	-0.600000
24	-0.568625	0.225315	-0.064215	-0.600000
25	-0.571665	-0.174291	-0.145073	-0.600000
26	-0.591768	0.031307	-0.164486	-0.600000
27	-0.609545	0.012268	-0.080803	-0.600000
28	-0.566706	0.171537	0.166266	-0.600000
29	-0.607548	-0.032396	0.089784	-0.600000
30	-0.611019	0.061075	-0.033917	-0.600000
31	-0.556074	0.260034	-0.037278	-0.600000
32	-0.581089	0.172167	-0.104497	-0.600000
33	-0.588108	0.178558	0.021705	-0.600000
34	-0.591187	0.153387	-0.072082	-0.600000
35	-0.576878	0.181433	0.111889	-0.600000
36	-0.580091	-0.094298	0.181183	-0.600000
37	-0.584858	0.134351	0.134595	-0.600000
38	-0.507643	0.063725	0.341267	-0.600000
39	-0.604218	0.040148	-0.107394	-0.600000
40	-0.556432	0.259119	-0.038283	-0.600000
41	-0.603966	-0.018207	0.114535	-0.600000
42	-0.613886	0.020855	-0.030566	-0.600000
43	-0.582080	0.136494	-0.144145	-0.600000
44	-0.609577	0.062502	0.052296	-0.600000
45	-0.501991	-0.352343	-0.045656	-0.600000
46	-0.592661	0.002703	0.164226	-0.600000
47	-0.579354	0.198483	0.056383	-0.600000
48	-0.589864	0.113198	0.132179	-0.600000
49	-0.610677	0.019347	-0.070177	-0.600000
50	-0.604191	0.048444	-0.104072	-0.600000
51	-0.613305	0.042995	-0.015259	-0.600000
52	-0.545472	0.123789	0.255659	-0.600000
53	-0.594650	-0.098497	0.122126	-0.600000
54	-0.596071	-0.140956	-0.055275	-0.600000
55	-0.598900	0.103982	-0.093441	-0.600000
56	-0.608088	0.076317	-0.051279	-0.600000
57	-0.603958	0.019142	-0.114429	-0.600000
58	-0.586642	-0.169447	0.073242	-0.600000
59	-0.522039	0.245157	-0.213538	-0.600000
60	-0.557799	0.197681	-0.167354	-0.600000
61	-0.606537	0.056237	0.084710	-0.600000
62	-0.595286	-0.038082	0.149697	-0.600000
63	-0.610901	-0.040048	-0.058490	-0.600000
64	-0.598482	0.118044	0.078167	-0.600000
65	-0.517203	0.182911	0.277973	-0.600000
66	-0.541974	0.182106	0.226554	-0.600000
67	-0.580072	0.197232	0.053307	-0.600000
68	-0.600655	-0.128780	0.029221	-0.600000
69	-0.600684	-0.100441	-0.085532	-0.600000
70	-0.569977	0.110090	-0.203055	-0.600000
71	-0.560821	-0.000852	-0.252396	-0.600000
72	-0.560881	-0.247502	-0.048786	-0.600000
73	-0.572167	0.187488	-0.125293	-0.600000
74	-0.583639	0.174377	0.084753	-0.600000
75	-0.510470	-0.029959	0.341683	-0.600000
76	-0.614735	-0.011525	0.013897	-0.600000
77	-0.601250	0.124756	0.034055	-0.600000
78	-0.593010	-0.007811	-0.162799	-0.600000
79	-0.610697	0.072476	0.004614	-0.600000
80	-0.607135	-0.073685	-0.064671	-0.600000
81	-0.601049	-0.006408	-0.130095	-0.600000
82	-0.563334	-0.152774	-0.193751	-0.600000
83	-0.579348	0.128496	-0.161460	-0.600000
84	-0.550117	0.001976	-0.274941	-0.600000
85	-0.594938	0.071833	-0.138251	-0.600000
86	-0.580855	0.166469	-0.114546	-0.600000
87	-0.566966	-0.016633	-0.237692	-0.600000
88	-0.582530	-0.183357	-0.072553	-0.600000
89	-0.609704	0.069041	-0.041465	-0.600000
90	-0.613335	-0.014161	0.042947	-0.600000
91	-0.532072	0.275680	0.138295	-0.600000
92	-0.532944	0.218747	-0.215279	-0.600000
93	-0.610199	0.006930	0.076379	-0.600000
94	-0.543973	0.253739	0.133922	-0.600000
95	-0.609022	-0.059971	0.061001	-0.600000
96	-0.534768	0.303585	0.009157	-0.600000
97	-0.613683	0.020341	-0.034706	-0.600000
98	-0.581021	-0.008491	-0.201414	-0.600000
99	-0.581577	0.065718	-0.188878	-0.600000
100	-0.548227	0.276697	0.033336	-0.600000
101	-0.574071	-0.219784	-0.019036	-0.600000
102	-0.591432	-0.052112	-0.160368	-0.600000
103	-0.597598	0.114975	0.088781	-0.600000
104	-0.598968	0.112231	0.082867	-0.600000
105	-0.593009	0.047554	0.155896	-0.600000
106	-0.599852	0.080116	0.109470	-0.600000
107	-0.578501	-0.122926	0.168673	-0.600000
108	-0.584423	-0.132244	0.138513	-0.600000
109	-0.605563	0.068409	0.082697	-0.600000
110	-0.578663	0.198458	-0.063157	-0.600000
111	-0.611389	0.021982	0.062816	-0.600000
112	-0.571861	-0.020596	0.225334	-0.600000
113	-0.609122	-0.048485	-0.069601	-0.600000
114	-0.604253	-0.077372	0.084360	-0.600000
