1	0.595455	-0.109297	0.108226	0.930000
2	0.581446	-0.180997	0.085942	0.930000
3	0.554190	-0.243820	-0.107935	0.930000
4	0.597936	0.103274	-0.100160	0.930000
5	0.529179	-0.304491	0.074024	0.930000
6	0.574352	-0.132308	0.175610	0.930000
7	0.566831	-0.184295	0.151536	0.930000
8	0.557173	-0.053271	0.254843	0.930000
9	0.301986	-0.000122	0.535751	0.930000
10	0.541490	0.164334	-0.240849	0.930000
11	0.585801	0.047510	-0.181120	0.930000
12	0.567882	0.059479	-0.228468	0.930000
13	0.611631	0.063739	0.008353	0.930000
14	0.614954	-0.006858	0.003006	0.930000
15	0.540437	-0.282799	0.078600	0.930000
16	0.548778	-0.143380	-0.237719	0.930000
17	0.609863	-0.005162	0.079156	0.930000
18	0.598247	-0.135353	0.044779	0.930000
19	0.612682	-0.001351	-0.053331	0.930000
20	0.614767	0.012660	-0.011233	0.930000
21	0.598578	-0.009940	-0.140823	0.930000
22	0.558097	-0.258285	0.006456	0.930000
23	0.558546	-0.094247	0.239518	0.930000
24	0.603747	-0.048503	0.106594	0.930000
25	0.556717	-0.037750	-0.258584	0.930000
26	0.612424	-0.032143	-0.046143	0.930000
27	0.588866	-0.121431	0.129291	0.930000
28	0.469334	0.318952	-0.237108	0.930000
29	0.608462	0.062129	0.064339	0.930000
30	0.585581	0.136318	-0.129373	0.930000
31	0.560620	-0.246251	0.057361	0.930000
32	0.556144	-0.261581	0.022456	0.930000
33	0.600043	-0.113405	0.072887	0.930000
34	0.591840	0.061408	-0.155496	0.930000
35	0.601209	-0.013934	-0.128758	0.930000
36	0.576992	0.191586	0.092735	0.930000
37	0.605969	0.101180	0.028096	0.930000
38	0.579053	0.166457	-0.123346	0.930000
39	0.588726	0.080869	-0.158389	0.930000
40	0.594825	-0.132788	-0.082312	0.930000
41	0.614378	0.026443	0.008083	0.930000
42	0.602913	0.087434	-0.084119	0.930000
43	0.443785	-0.423129	0.047342	0.930000
44	0.568327	-0.167205	-0.165141	0.930000
45	0.575979	-0.120151	-0.178989	0.930000
46	0.596713	-0.132054	-0.068708	0.930000
47	0.588560	-0.112022	0.138829	0.930000
48	0.564920	-0.064651	-0.234331	0.930000
49	0.572698	-0.199463	-0.102254	0.930000
50	0.591799	-0.111495	-0.124771	0.930000
51	0.608471	-0.073069	0.051468	0.930000
52	0.609014	-0.040310	0.075510	0.930000
53	0.605828	-0.039501	-0.098169	0.930000
54	0.590166	-0.033276	-0.169770	0.930000
55	0.573386	0.018408	-0.221617	0.930000
56	0.557576	-0.014994	-0.259054	0.930000
57	0.603351	0.119054	-0.004369	0.930000
58	0.597938	-0.091999	-0.110594	0.930000
59	0.582895	0.188072	-0.055561	0.930000
60	0.605596	-0.102067	0.032578	0.930000
61	0.581734	-0.168511	-0.106839	0.930000
62	0.550087	-0.057791	-0.268868	0.930000
63	0.606170	-0.067775	-0.078672	0.930000
64	0.589158	0.102566	0.143521	0.930000
65	0.585296	-0.018835	-0.187881	0.930000
66	0.613063	-0.048727	-0.002158	0.930000
67	0.614014	-0.024211	0.025022	0.930000
68	0.614473	0.019279	-0.016634	0.930000
69	0.597169	0.040917	0.141208	0.930000
70	0.587545	-0.024237	-0.180079	0.930000
71	0.583914	0.098818	-0.165844	0.930000
72	0.568084	0.103661	-0.211564	0.930000
73	0.609807	0.062464	-0.049583	0.930000
74	0.587757	-0.098910	-0.151601	0.930000
75	0.553079	-0.132123	-0.234249	0.930000
76	0.598847	-0.025559	-0.137675	0.930000
77	0.560918	-0.165211	-0.190529	0.930000
78	0.537243	0.237889	-0.181670	0.930000
79	0.599166	0.050678	-0.129063	0.930000
80	0.567240	0.048066	0.232710	0.930000
81	0.489281	0.334753	0.163615	0.930000
82	0.613454	-0.038955	0.019548	0.930000
83	0.587947	-0.171303	-0.056556	0.930000
84	0.606380	0.070782	-0.074282	0.930000
85	0.587959	-0.173481	0.049332	0.930000
86	0.569418	-0.207741	0.104077	0.930000
87	0.601519	0.124772	-0.028846	0.930000
88	0.584681	0.109755	-0.155970	0.930000
89	0.550266	0.274334	-0.013168	0.930000
90	0.565236	0.216469	-0.108972	0.930000
91	0.549818	-0.026192	0.274298	0.930000
92	0.570705	0.007616	-0.229048	0.930000
93	0.590050	0.173333	0.004640	0.930000
94	0.575264	-0.206158	-0.069244	0.930000
95	0.609335	-0.048813	-0.067473	0.930000
96	0.590073	0.153880	0.079748	0.930000
97	0.576815	-0.020029	0.212386	0.930000
98	0.547176	0.257239	-0.112481	0.930000
99	0.545626	0.246886	-0.139872	0.930000
100	0.585707	0.170594	-0.077908	0.930000
101	0.524097	-0.226699	-0.228375	0.930000
102	0.613081	-0.015339	0.046062	0.930000
103	0.568524	0.187991	-0.140231	0.930000
104	0.602472	0.115374	-0.044061	0.930000
105	0.596225	0.111541	0.101483	0.930000
106	0.562732	0.248081	0.003709	0.930000
107	0.532951	0.296514	0.079165	0.930000
108	0.592899	-0.065736	0.149582	0.930000
109	0.375144	-0.272629	-0.403937	0.930000
110	0.551580	0.073004	-0.262021	0.930000
111	0.612852	-0.017176	0.048399	0.930000
112	0.596291	0.125026	0.083851	0.930000
113	0.614691	-0.001416	0.019442	0.930000
114	0.460594	-0.154109	-0.377265	0.930000
115	0.601697	0.079569	0.099270	0.930000
