1	0.430649	0.438509	-0.021822	-1.090000
2	0.282656	0.535154	0.109273	-1.090000
3	0.584377	0.165310	0.096961	-1.090000
4	0.252877	0.513490	0.224959	-1.090000
5	0.563381	0.237609	0.066095	-1.090000
6	0.477667	0.379236	-0.078987	-1.090000
7	0.080974	0.573729	-0.206163	-1.090000
8	0.552764	-0.029730	-0.267943	-1.090000
9	0.389556	0.381716	-0.284190	-1.090000
10	0.387511	0.321641	0.352997	-1.090000
11	0.555680	0.253083	-0.073444	-1.090000
12	0.513401	0.232276	0.246357	-1.090000
13	0.599854	0.035573	0.130899	-1.090000
14	0.521589	0.270592	0.181521	-1.090000
15	0.426966	0.402419	0.184348	-1.090000
16	0.355358	0.473483	0.166613	-1.090000
17	0.487228	0.375251	0.004520	-1.090000
18	0.592770	0.116322	-0.115403	-1.090000
19	0.433130	0.428989	0.081192	-1.090000
20	0.506395	0.348364	-0.020781	-1.090000
21	0.576699	0.202379	-0.068457	-1.090000
22	0.569899	0.062967	-0.222429	-1.090000
23	0.439196	0.415028	0.114384	-1.090000
24	0.411492	0.415703	0.189974	-1.090000
25	0.502519	0.309141	0.173583	-1.090000
26	0.579916	0.193747	-0.066215	-1.090000
27	0.606230	-0.101420	-0.020605	-1.090000
28	0.602528	0.101381	0.070051	-1.090000
29	0.596598	0.125368	0.081110	-1.090000
30	0.556859	0.257689	0.041588	-1.090000
31	0.592726	0.133147	-0.095776	-1.090000
32	0.512482	0.339848	0.009508	-1.090000
33	0.508086	0.336744	0.081714	-1.090000
34	0.558218	0.258088	0.002852	-1.090000
35	0.484732	0.310344	-0.216672	-1.090000
36	0.409881	0.457667	-0.027620	-1.090000
37	0.570148	0.156687	0.169131	-1.090000
38	0.570362	0.227381	-0.034793	-1.090000
39	0.573275	0.085099	0.205764	-1.090000
40	0.576295	0.214709	-0.003043	-1.090000
41	0.575441	0.214538	0.032657	-1.090000
42	0.577908	0.173570	0.118831	-1.090000
43	0.499358	0.347802	-0.088885	-1.090000
44	0.562365	0.202398	0.144935	-1.090000
45	0.590981	0.068519	-0.155793	-1.090000
46	0.583838	0.161935	-0.105521	-1.090000
47	0.604304	0.114191	0.001617	-1.090000
48	0.532806	0.100386	0.290284	-1.090000
49	0.590198	0.028971	-0.170448	-1.090000
50	0.438921	0.424290	0.074508	-1.090000
51	0.564913	0.205392	-0.130050	-1.090000
52	0.492719	0.279883	-0.238994	-1.090000
53	0.606210	-0.087640	-0.055259	-1.090000
54	0.586865	-0.117215	-0.141686	-1.090000
55	0.570114	0.005319	-0.230579	-1.090000
56	0.613733	-0.031800	0.023362	-1.090000
57	0.492657	0.036203	0.366338	-1.090000
58	0.590180	0.156687	0.073228	-1.090000
59	0.490555	0.368913	0.038526	-1.090000
60	0.570356	0.226123	0.042273	-1.090000
61	0.572832	0.113160	0.193088	-1.090000
62	0.599382	0.078267	0.113318	-1.090000
63	0.605331	0.067241	0.085311	-1.090000
64	0.495726	0.050147	0.360508	-1.090000
65	0.561369	0.131303	0.214124	-1.090000
66	0.583788	-0.148229	0.124277	-1.090000
67	0.603882	0.025296	0.113628	-1.090000
68	0.541574	0.275857	0.093946	-1.090000
69	0.491324	0.267756	0.255210	-1.090000
70	0.579338	0.194668	0.068532	-1.090000
71	0.600848	0.036151	-0.126094	-1.090000
72	0.590892	-0.170489	0.002308	-1.090000
73	0.586296	0.162863	0.089209	-1.090000
74	0.614740	0.016733	0.006266	-1.090000
75	0.547814	0.276846	0.038490	-1.090000
76	0.514498	0.291092	-0.169652	-1.090000
77	0.547016	0.212597	-0.183852	-1.090000
78	0.526589	0.316943	-0.021817	-1.090000
79	0.545361	0.271567	0.084009	-1.090000
80	0.612517	-0.007458	0.054699	-1.090000
81	0.607677	0.088402	0.033736	-1.090000
82	0.469451	0.375006	-0.131194	-1.090000
83	0.489472	0.333721	-0.165143	-1.090000
84	0.612773	-0.005903	0.051954	-1.090000
85	0.614449	-0.021961	0.013966	-1.090000
86	0.585143	0.049239	-0.182779	-1.090000
87	0.503643	0.341497	0.089153	-1.090000
88	0.584956	0.188565	0.022253	-1.090000
89	0.532579	0.246883	0.183393	-1.090000
90	0.597631	0.007706	-0.144922	-1.090000
91	0.588255	-0.160425	0.080279	-1.090000
92	0.609584	0.057569	-0.057602	-1.090000
93	0.576469	0.211784	0.032496	-1.090000
94	0.523636	0.282752	0.155183	-1.090000
95	0.575918	0.097373	-0.192514	-1.090000
96	0.597903	0.109352	0.093695	-1.090000
97	0.545327	0.280218	0.048180	-1.090000
