1	-0.604279	0.108092	-0.037254	-1.790000
2	-0.580585	-0.197851	-0.044738	-1.790000
3	-0.590406	-0.109630	0.132768	-1.790000
4	-0.563106	-0.244256	-0.038417	-1.790000
5	-0.453227	-0.065461	-0.410518	-1.790000
6	-0.566598	0.004891	-0.239097	-1.790000
7	-0.587520	-0.059391	-0.171807	-1.790000
8	-0.552891	0.147167	-0.225564	-1.790000
9	-0.610409	-0.056456	0.049384	-1.790000
10	-0.561829	-0.189839	0.162893	-1.790000
11	-0.613901	0.023696	0.028097	-1.790000
12	-0.601255	-0.120882	0.045887	-1.790000
13	-0.582492	-0.072645	-0.183443	-1.790000
14	-0.598499	-0.120229	0.074625	-1.790000
15	-0.528497	-0.051899	-0.310197	-1.790000
16	-0.543981	0.120457	-0.260383	-1.790000
17	-0.588549	0.159785	-0.079401	-1.790000
18	-0.604318	-0.114036	0.004591	-1.790000
19	-0.598305	-0.017614	0.141231	-1.790000
20	-0.578731	0.204535	0.038221	-1.790000
21	-0.593132	0.007562	0.162364	-1.790000
22	-0.607120	0.098021	-0.004736	-1.790000
23	-0.604317	0.028583	-0.110492	-1.790000
24	-0.558327	-0.101199	-0.237182	-1.790000
25	-0.600686	-0.126872	0.036127	-1.790000
26	-0.553834	-0.121602	-0.238130	-1.790000
27	-0.577541	-0.050027	-0.205350	-1.790000
28	-0.545653	-0.058206	-0.277668	-1.790000
29	-0.607400	-0.092504	-0.027076	-1.790000
30	-0.581951	0.157545	0.121397	-1.790000
31	-0.591794	0.102914	0.131961	-1.790000
32	-0.614509	0.024305	0.003665	-1.790000
33	-0.556914	0.258711	0.033765	-1.790000
34	-0.606025	0.096128	0.041448	-1.790000
35	-0.592780	0.074287	-0.146009	-1.790000
36	-0.611288	-0.034807	0.057800	-1.790000
37	-0.598482	0.130965	0.053781	-1.790000
38	-0.602905	-0.085303	0.086336	-1.790000
39	-0.596774	-0.050571	-0.139744	-1.790000
40	-0.613472	0.003325	0.043193	-1.790000
41	-0.590301	-0.118203	-0.125688	-1.790000
42	-0.579975	-0.183467	-0.090518	-1.790000
43	-0.575592	-0.211591	0.046347	-1.790000
44	-0.609265	0.032303	0.077317	-1.790000
45	-0.530218	0.282369	-0.131763	-1.790000
46	-0.586628	0.184629	-0.002119	-1.790000
47	-0.605942	0.027758	0.101435	-1.790000
48	-0.535807	-0.231286	-0.194016	-1.790000
49	-0.610499	0.043439	-0.060239	-1.790000
50	-0.613464	0.034448	0.026452	-1.790000
51	-0.597678	0.069077	-0.127416	-1.790000
52	-0.605458	0.107464	0.009837	-1.790000
53	-0.558600	0.011519	0.257019	-1.790000
54	-0.558681	0.247683	0.068950	-1.790000
55	-0.597517	0.110312	0.095023	-1.790000
56	-0.580366	-0.024740	0.201962	-1.790000
57	-0.564856	-0.221438	0.100637	-1.790000
58	-0.566278	-0.054553	0.233620	-1.790000
59	-0.611854	-0.059115	0.019106	-1.790000
60	-0.603114	0.096341	0.072091	-1.790000
61	-0.607255	0.069745	0.067840	-1.790000
62	-0.610428	0.011054	0.074029	-1.790000
63	-0.608644	-0.082867	0.030169	-1.790000
64	-0.552178	-0.263287	0.063282	-1.790000
65	-0.594178	-0.152793	0.042799	-1.790000
66	-0.576425	-0.070750	-0.202369	-1.790000
67	-0.588690	0.102248	0.145652	-1.790000
68	-0.522712	-0.293477	-0.137362	-1.790000
69	-0.593516	-0.056176	-0.151025	-1.790000
70	-0.595486	-0.095035	-0.120788	-1.790000
71	-0.574481	-0.136041	0.172307	-1.790000
72	-0.586157	-0.088699	0.163638	-1.790000
73	-0.588261	-0.071137	0.164661	-1.790000
74	-0.610330	-0.067995	-0.033144	-1.790000
75	-0.562584	0.116762	0.219296	-1.790000
76	-0.585028	-0.185741	0.038305	-1.790000
77	-0.556447	0.017436	0.261319	-1.790000
78	-0.611003	-0.068590	-0.014004	-1.790000
79	-0.604543	0.111288	-0.019172	-1.790000
80	-0.586097	-0.112401	-0.148596	-1.790000
81	-0.457187	-0.204119	-0.357128	-1.790000
82	-0.585545	0.124813	0.140654	-1.790000
83	-0.611993	0.052143	-0.031165	-1.790000
84	-0.611530	-0.007379	-0.064817	-1.790000
85	-0.605776	-0.062009	0.086115	-1.790000
86	-0.608077	0.026908	0.087996	-1.790000
87	-0.598049	-0.056818	-0.131657	-1.790000
88	-0.602086	0.122329	0.027448	-1.790000
89	-0.611432	-0.013978	-0.064657	-1.790000
90	-0.571385	0.024746	-0.226124	-1.790000
91	-0.597600	0.105117	0.100247	-1.790000
92	-0.561950	0.013485	-0.249510	-1.790000
93	-0.610262	0.066837	-0.036585	-1.790000
94	-0.555377	-0.033294	-0.262055	-1.790000
95	-0.605484	-0.088032	-0.062162	-1.790000
96	-0.606964	0.070662	0.069470	-1.790000
97	-0.597992	-0.121069	-0.077281	-1.790000
98	-0.569598	0.014397	0.231465	-1.790000
99	-0.570416	-0.229448	-0.014298	-1.790000
100	-0.595611	0.139254	0.063877	-1.790000
101	-0.570735	0.229008	-0.006520	-1.790000
102	-0.577176	0.027100	-0.210614	-1.790000
103	-0.612865	-0.035232	-0.037148	-1.790000
104	-0.591095	0.168848	-0.017954	-1.790000
105	-0.598085	0.114635	-0.085896	-1.790000
106	-0.607230	-0.088863	0.040004	-1.790000
107	-0.536472	0.002391	0.300695	-1.790000
108	-0.612151	-0.039344	0.044139	-1.790000
109	-0.554920	-0.221925	-0.145045	-1.790000
110	-0.605033	0.077994	-0.077955	-1.790000
111	-0.599952	0.125438	-0.050475	-1.790000
112	-0.531352	-0.228641	-0.208839	-1.790000
113	-0.558576	0.103171	-0.235741	-1.790000
114	-0.573956	-0.097869	-0.198043	-1.790000
115	-0.559465	0.052068	-0.250026	-1.790000
116	-0.606836	0.099821	-0.003317	-1.790000
117	-0.497935	-0.049442	0.357548	-1.790000
118	-0.603021	-0.097563	0.071220	-1.790000
119	-0.591852	-0.160439	0.046852	-1.790000
120	-0.564116	-0.230296	0.083441	-1.790000
121	-0.593642	-0.140602	-0.077747	-1.790000
122	-0.523697	-0.117100	-0.300423	-1.790000
123	-0.529958	-0.124402	-0.286170	-1.790000
124	-0.526587	0.093785	-0.303539	-1.790000
125	-0.603861	0.090208	-0.073750	-1.790000
126	-0.590012	-0.061677	0.162194	-1.790000
127	-0.613172	0.040201	-0.025083	-1.790000
128	-0.611844	-0.030216	0.054399	-1.790000
129	-0.583548	-0.191371	0.032772	-1.790000
130	-0.613394	0.034466	-0.028007	-1.790000
131	-0.556243	-0.150019	-0.215205	-1.790000
132	-0.585040	-0.129002	-0.138966	-1.790000
133	-0.605234	-0.106941	-0.021915	-1.790000
134	-0.611108	0.037543	-0.057988	-1.790000
135	-0.563234	-0.021709	0.246011	-1.790000
136	-0.599776	0.096936	0.095377	-1.790000
137	-0.606959	-0.093824	0.031972	-1.790000
138	-0.551164	0.271865	-0.023088	-1.790000
139	-0.555314	-0.015463	0.263842	-1.790000
140	-0.578274	-0.208070	-0.023031	-1.790000
141	-0.601489	-0.073981	-0.104702	-1.790000
142	-0.596191	-0.143647	0.046329	-1.790000
143	-0.567711	-0.018971	0.235732	-1.790000
144	-0.578127	-0.151387	0.145175	-1.790000
145	-0.614245	-0.029594	0.007209	-1.790000
146	-0.609587	0.068298	-0.044314	-1.790000
147	-0.585708	-0.155086	-0.105446	-1.790000
148	-0.573315	0.149034	-0.165298	-1.790000
149	-0.612365	-0.047632	0.031065	-1.790000
150	-0.582907	0.074946	0.181185	-1.790000
151	-0.607706	-0.010837	0.093811	-1.790000
152	-0.577655	0.115376	-0.176714	-1.790000
153	-0.607944	0.092431	0.009240	-1.790000
154	-0.576698	-0.090196	0.193672	-1.790000
155	-0.593998	-0.144993	0.066097	-1.790000
156	-0.608219	-0.090292	-0.011940	-1.790000
157	-0.604979	0.095554	0.055630	-1.790000
158	-0.556607	0.135505	0.223724	-1.790000
159	-0.587629	-0.148277	0.104552	-1.790000
160	-0.431819	-0.248455	0.360593	-1.790000
161	-0.609753	0.075269	-0.027595	-1.790000
162	-0.612068	0.059447	0.008001	-1.790000
163	-0.596971	0.135069	0.060062	-1.790000
164	-0.603890	-0.095027	-0.067165	-1.790000
165	-0.605646	0.064244	0.085387	-1.790000
166	-0.558012	-0.257341	-0.024957	-1.790000
167	-0.575020	-0.185331	-0.115019	-1.790000
168	-0.561220	-0.221822	-0.118545	-1.790000
169	-0.604471	-0.038773	0.106475	-1.790000
170	-0.589303	-0.006443	-0.175800	-1.790000
171	-0.574012	0.106105	-0.193591	-1.790000
172	-0.582501	0.021413	-0.196110	-1.790000
173	-0.612966	0.046895	0.017283	-1.790000
174	-0.575904	-0.097385	0.192551	-1.790000
175	-0.583095	-0.094692	-0.171051	-1.790000
176	-0.565691	-0.160386	0.180264	-1.790000
177	-0.610597	-0.042841	-0.059678	-1.790000
178	-0.579448	-0.180695	-0.099066	-1.790000
179	-0.563358	-0.214744	-0.121400	-1.790000
180	-0.583672	-0.187133	-0.050338	-1.790000
181	-0.610280	0.061473	-0.044765	-1.790000
182	-0.585252	0.131114	0.136065	-1.790000
183	-0.563284	0.225565	0.100281	-1.790000
184	-0.611684	-0.014296	-0.062152	-1.790000
185	-0.610484	0.062413	0.040478	-1.790000
186	-0.597133	-0.118420	-0.087370	-1.790000
187	-0.613839	-0.033261	0.017891	-1.790000
188	-0.614685	-0.002689	-0.019486	-1.790000
189	-0.564593	0.074689	-0.232123	-1.790000
190	-0.613969	0.007777	-0.034745	-1.790000
191	-0.605345	0.062494	0.088753	-1.790000
192	-0.574862	0.001255	-0.218535	-1.790000
193	-0.595692	0.136804	0.068273	-1.790000
194	-0.598214	0.141935	-0.014822	-1.790000
195	-0.608794	-0.062665	0.060564	-1.790000
196	-0.597066	-0.065787	0.131944	-1.790000
197	-0.597184	0.117897	-0.087728	-1.790000
198	-0.569228	0.190974	0.133167	-1.790000
199	-0.567110	0.174569	-0.161668	-1.790000
200	-0.611439	-0.000475	0.066081	-1.790000
201	-0.581196	0.142959	-0.141417	-1.790000
202	-0.603107	0.111109	0.046273	-1.790000
203	-0.606788	-0.085057	-0.052898	-1.790000
204	-0.582561	0.011177	0.196782	-1.790000
205	-0.584890	-0.084905	0.170059	-1.790000
206	-0.557769	0.199571	-0.165198	-1.790000
207	-0.601231	0.121440	-0.044709	-1.790000
208	-0.611463	-0.035193	-0.055677	-1.790000
209	-0.600528	-0.006582	-0.132468	-1.790000
210	-0.612719	-0.030425	-0.043304	-1.790000
211	-0.565149	-0.238657	-0.043293	-1.790000
212	-0.545515	0.117497	0.258520	-1.790000
213	-0.581565	0.105142	0.170153	-1.790000
214	-0.532950	-0.286233	0.110723	-1.790000
215	-0.582434	-0.189660	0.054994	-1.790000
216	-0.578425	-0.205696	0.036590	-1.790000
217	-0.607367	-0.073110	0.063132	-1.790000
218	-0.527430	-0.053026	-0.311819	-1.790000
219	-0.588704	-0.165333	-0.065707	-1.790000
220	-0.593126	-0.033027	-0.159171	-1.790000
221	-0.605459	-0.001017	-0.107906	-1.790000
222	-0.571756	0.219593	-0.055672	-1.790000
223	-0.585599	-0.138263	0.127209	-1.790000
224	-0.611625	-0.056775	0.030275	-1.790000
225	-0.515695	-0.048099	0.331617	-1.790000
226	-0.608312	0.033919	0.083852	-1.790000
227	-0.588562	-0.165544	0.066442	-1.790000
228	-0.592224	-0.028579	-0.163337	-1.790000
229	-0.595209	-0.089966	-0.125926	-1.790000
230	-0.608134	-0.029043	-0.086916	-1.790000
231	-0.613045	0.026901	-0.040950	-1.790000
232	-0.482599	0.135708	-0.356240	-1.790000
233	-0.579956	-0.191971	0.070879	-1.790000
234	-0.602168	-0.008610	0.124677	-1.790000
235	-0.613405	-0.043063	0.010264	-1.790000
236	-0.607145	0.003241	0.097925	-1.790000
237	-0.606715	0.100108	0.009990	-1.790000
238	-0.596448	-0.148202	0.022592	-1.790000
239	-0.579835	0.099759	-0.179064	-1.790000
240	-0.609988	-0.011704	-0.077478	-1.790000
241	-0.568979	-0.080276	-0.219188	-1.790000
242	-0.610705	-0.069360	-0.021294	-1.790000
243	-0.598158	-0.017814	0.141828	-1.790000
244	-0.601346	-0.100282	0.080942	-1.790000
245	-0.597253	-0.094576	-0.112110	-1.790000
246	-0.611467	-0.065694	0.004215	-1.790000
247	-0.613102	-0.047839	0.006534	-1.790000
248	-0.597017	0.097126	-0.111187	-1.790000
249	-0.604206	-0.007643	-0.114463	-1.790000
250	-0.574960	0.183594	0.118064	-1.790000
251	-0.597413	-0.104045	0.102457	-1.790000
252	-0.582830	-0.169619	-0.098813	-1.790000
253	-0.611869	0.001222	0.061969	-1.790000
254	-0.574843	0.116407	0.185012	-1.790000
255	-0.613685	-0.006984	-0.039589	-1.790000
256	-0.599307	-0.125151	0.058252	-1.790000
257	-0.599557	0.019456	-0.135563	-1.790000
258	-0.607143	0.097680	-0.007843	-1.790000
259	-0.520778	0.021972	0.326393	-1.790000
260	-0.595887	-0.148848	-0.031433	-1.790000
261	-0.592203	-0.110347	0.123871	-1.790000
262	-0.613508	0.005405	0.042469	-1.790000
263	-0.598829	0.024891	-0.137872	-1.790000
264	-0.594049	0.047995	-0.151747	-1.790000
265	-0.591064	0.168356	0.022908	-1.790000
266	-0.603301	0.023487	0.117051	-1.790000
267	-0.577496	-0.201909	0.062901	-1.790000
268	-0.580738	-0.171601	0.107340	-1.790000
269	-0.592576	-0.159272	0.041359	-1.790000
270	-0.575234	-0.003134	0.217535	-1.790000
271	-0.599896	0.096761	-0.094801	-1.790000
272	-0.610753	-0.071349	-0.010746	-1.790000
273	-0.608505	-0.064240	-0.061810	-1.790000
274	-0.607611	-0.086006	-0.040462	-1.790000
275	-0.600373	-0.133204	-0.005824	-1.790000
276	-0.602910	-0.104161	-0.062251	-1.790000
277	-0.584619	-0.120214	0.148305	-1.790000
278	-0.602958	0.015671	0.120088	-1.790000
279	-0.606707	0.082525	0.057631	-1.790000
280	-0.530570	-0.285840	0.122540	-1.790000
281	-0.602825	-0.109269	0.053736	-1.790000
282	-0.549558	-0.177710	-0.211259	-1.790000
283	-0.609752	-0.047919	-0.064279	-1.790000
284	-0.603964	-0.049465	-0.104906	-1.790000
285	-0.588710	-0.027567	0.175743	-1.790000
286	-0.610871	0.030278	0.064381	-1.790000
287	-0.581553	0.199699	-0.011867	-1.790000
288	-0.596519	0.107242	0.104350	-1.790000
289	-0.562925	-0.187783	-0.161486	-1.790000
290	-0.610106	-0.024446	0.073474	-1.790000
291	-0.610586	0.056009	0.047679	-1.790000
292	-0.606337	-0.091206	-0.047556	-1.790000
293	-0.596541	-0.038060	0.144619	-1.790000
294	-0.595358	-0.005476	-0.154090	-1.790000
295	-0.604752	0.086367	0.071002	-1.790000
296	-0.606201	0.027226	-0.100022	-1.790000
297	-0.570382	0.061749	-0.221532	-1.790000
298	-0.596301	0.075352	-0.130277	-1.790000
299	-0.608831	-0.041013	-0.076601	-1.790000
300	-0.591308	0.166036	-0.031801	-1.790000
301	-0.611400	0.027926	-0.060293	-1.790000
302	-0.601832	-0.033870	0.121969	-1.790000
303	-0.611890	-0.037331	0.049208	-1.790000
304	-0.581006	0.182301	-0.086161	-1.790000
305	-0.602425	0.122370	-0.018291	-1.790000
306	-0.611506	-0.021334	0.061885	-1.790000
307	-0.597013	-0.024406	-0.145619	-1.790000
308	-0.610970	-0.009099	0.069698	-1.790000
309	-0.589276	0.111510	-0.136179	-1.790000
310	-0.599275	-0.127178	0.054040	-1.790000
311	-0.601686	-0.120536	0.040869	-1.790000
312	-0.607404	-0.021841	0.093852	-1.790000
313	-0.601957	0.121545	0.033166	-1.790000
314	-0.611964	0.013586	-0.059505	-1.790000
315	-0.593688	0.159054	0.021479	-1.790000
316	-0.613635	-0.012498	-0.039006	-1.790000
317	-0.583848	-0.150920	-0.120706	-1.790000
318	-0.609218	-0.032966	-0.077405	-1.790000
319	-0.608117	0.082685	0.039777	-1.790000
320	-0.542456	0.137229	0.255215	-1.790000
321	-0.563446	-0.054076	0.240477	-1.790000
322	-0.571969	-0.074846	0.213248	-1.790000
323	-0.561906	-0.203277	-0.145484	-1.790000
324	-0.596985	-0.047974	0.139760	-1.790000
325	-0.608887	-0.077570	-0.038274	-1.790000
326	-0.547174	-0.130488	-0.248592	-1.790000
327	-0.577523	0.119467	-0.174414	-1.790000
328	-0.564724	0.085519	-0.228031	-1.790000
329	-0.606078	0.102471	0.019855	-1.790000
330	-0.563601	-0.245735	-0.013923	-1.790000
331	-0.607811	-0.022670	0.090979	-1.790000
332	-0.594107	-0.101215	0.122544	-1.790000
333	-0.556605	-0.234113	0.116650	-1.790000
334	-0.585366	-0.127871	-0.138638	-1.790000
335	-0.598262	0.107152	-0.093949	-1.790000
336	-0.602506	-0.052066	-0.111809	-1.790000
337	-0.521320	0.159190	-0.284797	-1.790000
338	-0.592772	-0.110979	0.120540	-1.790000
339	-0.577220	-0.045261	0.207350	-1.790000
340	-0.598109	0.013782	0.142479	-1.790000
341	-0.608925	0.069670	0.050810	-1.790000
342	-0.582169	0.161645	-0.114784	-1.790000
343	-0.614597	-0.021594	-0.005382	-1.790000
344	-0.551978	-0.092804	-0.254818	-1.790000
345	-0.608837	-0.086042	-0.011777	-1.790000
346	-0.587378	0.035931	-0.178666	-1.790000
347	-0.570288	-0.191658	-0.127527	-1.790000
348	-0.594107	-0.117767	0.106737	-1.790000
349	-0.600719	0.016989	-0.130662	-1.790000
350	-0.608743	0.082160	-0.030120	-1.790000
351	-0.585247	-0.073247	0.174201	-1.790000
352	-0.591178	-0.062128	-0.157713	-1.790000
353	-0.602213	-0.061947	-0.108290	-1.790000
354	-0.613155	-0.000957	0.047590	-1.790000
355	-0.575227	-0.200251	-0.085081	-1.790000
356	-0.601410	-0.022425	-0.126601	-1.790000
