1	0.038544	0.578364	-0.205510	-1.520000
2	0.043860	0.613155	-0.018506	-1.520000
3	-0.073304	0.609959	-0.028316	-1.520000
4	-0.336324	0.506995	-0.089817	-1.520000
5	-0.245381	0.557543	-0.084607	-1.520000
6	-0.184537	0.586629	0.006109	-1.520000
7	-0.065673	0.610745	-0.030045	-1.520000
8	-0.223413	0.571964	0.034195	-1.520000
9	-0.249678	0.535789	-0.169752	-1.520000
10	-0.173815	0.589671	0.017361	-1.520000
11	-0.213954	0.554170	0.159199	-1.520000
12	-0.200559	0.580531	-0.031380	-1.520000
13	-0.223517	0.566963	-0.082568	-1.520000
14	-0.222928	0.567674	-0.079210	-1.520000
15	-0.270327	0.547654	-0.072273	-1.520000
16	-0.210881	0.558626	-0.147278	-1.520000
17	-0.347320	0.501052	-0.080874	-1.520000
18	-0.279075	0.548023	0.003558	-1.520000
19	-0.167138	0.571001	0.155715	-1.520000
20	-0.196204	0.576175	0.088043	-1.520000
21	-0.148728	0.572157	0.169534	-1.520000
22	-0.221987	0.554857	0.145193	-1.520000
23	-0.035072	0.576068	-0.212462	-1.520000
24	-0.225270	0.539291	-0.191426	-1.520000
25	-0.005588	0.613976	0.035029	-1.520000
26	-0.114899	0.596208	-0.097770	-1.520000
27	-0.271886	0.549786	-0.045150	-1.520000
28	-0.213119	0.465337	0.340980	-1.520000
29	0.027835	0.604011	0.112344	-1.520000
30	-0.194246	0.566566	-0.139629	-1.520000
31	-0.340457	0.509850	-0.048650	-1.520000
32	-0.220830	0.573000	-0.033610	-1.520000
33	-0.244387	0.554389	0.105608	-1.520000
34	-0.374863	0.487536	0.003378	-1.520000
35	0.011166	0.568193	-0.235068	-1.520000
36	-0.362991	0.408806	-0.281673	-1.520000
37	-0.099068	0.591239	-0.137282	-1.520000
38	-0.182042	0.576709	0.111771	-1.520000
39	-0.209499	0.577324	0.032125	-1.520000
40	-0.007350	0.531839	0.308737	-1.520000
41	-0.238008	0.564719	0.051668	-1.520000
42	-0.027157	0.598071	-0.140709	-1.520000
43	-0.247262	0.543429	0.147550	-1.520000
44	-0.123844	0.598396	0.069353	-1.520000
45	-0.157538	0.563055	-0.190723	-1.520000
46	-0.221944	0.573213	0.019812	-1.520000
47	0.068184	0.611179	0.005966	-1.520000
48	0.163959	0.591784	-0.033677	-1.520000
49	-0.004449	0.574149	0.220360	-1.520000
50	-0.042848	0.611336	-0.051545	-1.520000
51	-0.075290	0.585026	0.174070	-1.520000
52	0.084124	0.598310	-0.114774	-1.520000
53	-0.115151	0.602040	-0.050134	-1.520000
54	-0.185493	0.585097	0.038456	-1.520000
55	-0.008179	0.608927	0.085822	-1.520000
56	-0.048838	0.594941	0.147936	-1.520000
57	-0.153872	0.592599	0.058089	-1.520000
58	0.007361	0.614955	-0.000936	-1.520000
59	0.280911	0.544529	-0.052930	-1.520000
60	0.006330	0.614591	-0.021512	-1.520000
61	0.061393	0.611655	0.018267	-1.520000
62	0.170533	0.588499	-0.053031	-1.520000
63	0.342855	0.467642	-0.204907	-1.520000
64	0.188696	0.495766	0.311183	-1.520000
65	0.044492	0.611680	0.045757	-1.520000
66	0.094054	0.540329	0.278250	-1.520000
67	-0.040109	0.600070	0.128579	-1.520000
68	-0.007925	0.612001	-0.060138	-1.520000
69	0.037555	0.608230	0.082887	-1.520000
70	0.068793	0.607734	-0.064433	-1.520000
71	0.089146	0.607855	0.028119	-1.520000
72	0.302670	0.439260	0.306049	-1.520000
73	0.288470	0.537576	0.077604	-1.520000
