1	-0.566443	0.094233	-0.220200	-0.310000
2	-0.613747	0.026046	0.029337	-0.310000
3	-0.571723	-0.144419	0.174646	-0.310000
4	-0.571294	-0.203140	0.102873	-0.310000
5	-0.591364	-0.063237	0.156571	-0.310000
6	-0.521840	0.234089	-0.226077	-0.310000
7	-0.601296	0.068466	-0.109456	-0.310000
8	-0.594360	0.056771	-0.147439	-0.310000
9	-0.500962	0.181428	-0.307157	-0.310000
10	-0.599634	0.086851	0.105455	-0.310000
11	-0.574642	0.154273	0.155601	-0.310000
12	-0.585313	-0.118311	0.147091	-0.310000
13	-0.583501	-0.039724	0.190193	-0.310000
14	-0.606012	0.071446	0.076614	-0.310000
15	-0.549347	0.246884	0.124464	-0.310000
16	-0.508938	0.146723	-0.312537	-0.310000
17	-0.558754	0.244080	0.080271	-0.310000
18	-0.540777	0.264076	-0.126686	-0.310000
19	-0.418883	0.390057	-0.224982	-0.310000
20	-0.611045	0.029656	0.063009	-0.310000
21	-0.571988	-0.030879	0.223832	-0.310000
22	-0.531751	0.012659	0.308717	-0.310000
23	-0.567490	0.168197	0.167002	-0.310000
24	-0.610566	0.034010	0.065401	-0.310000
25	-0.602485	0.038858	-0.117162	-0.310000
26	-0.567751	0.156422	-0.177244	-0.310000
27	-0.542530	0.012636	-0.289356	-0.310000
28	-0.523377	0.093179	-0.309223	-0.310000
29	-0.550608	0.151581	0.228208	-0.310000
30	-0.594550	-0.132318	-0.085015	-0.310000
31	-0.583794	-0.182249	0.064767	-0.310000
32	-0.585831	0.069195	-0.173895	-0.310000
33	-0.566182	0.129724	-0.202075	-0.310000
34	-0.583742	0.192133	-0.023560	-0.310000
35	-0.609153	-0.047365	-0.070102	-0.310000
36	-0.473268	0.390653	-0.040404	-0.310000
37	-0.605903	-0.092745	0.050048	-0.310000
38	-0.551320	0.232893	-0.141536	-0.310000
39	-0.596106	-0.139882	0.057582	-0.310000
40	-0.608866	0.085520	0.013918	-0.310000
41	-0.583211	-0.186686	0.056910	-0.310000
42	-0.578632	0.207989	-0.012285	-0.310000
43	-0.606020	-0.018783	-0.103012	-0.310000
44	-0.602506	-0.099292	0.073162	-0.310000
45	-0.608694	0.067133	-0.056658	-0.310000
46	-0.595335	-0.073423	-0.135684	-0.310000
47	-0.579427	-0.061790	-0.196650	-0.310000
48	-0.591146	-0.159409	0.057973	-0.310000
49	-0.573649	-0.203926	0.086981	-0.310000
50	-0.589358	-0.047227	0.169270	-0.310000
51	-0.603543	0.102712	-0.058405	-0.310000
52	-0.600832	-0.077529	-0.105899	-0.310000
53	-0.578525	-0.199242	-0.061934	-0.310000
54	-0.581972	0.193459	0.045908	-0.310000
55	-0.609271	0.050195	-0.067043	-0.310000
56	-0.567840	-0.172440	-0.161393	-0.310000
57	-0.559266	-0.236165	-0.098352	-0.310000
