1	-0.551172	0.240368	0.129062	-2.640000
2	-0.604442	-0.087747	0.071944	-2.640000
3	-0.602504	0.027971	-0.120134	-2.640000
4	-0.547247	-0.059723	0.274188	-2.640000
5	-0.533471	-0.297300	0.072434	-2.640000
6	-0.487595	-0.360819	-0.101418	-2.640000
7	-0.606235	-0.040719	0.095114	-2.640000
8	-0.579663	0.091246	-0.184091	-2.640000
9	-0.471606	0.003502	-0.394716	-2.640000
10	-0.587891	-0.018382	-0.179641	-2.640000
11	-0.605736	-0.057698	-0.089332	-2.640000
12	-0.602080	0.106019	0.066966	-2.640000
13	-0.593244	0.067626	0.147356	-2.640000
14	-0.612869	0.008811	-0.050389	-2.640000
15	-0.605324	-0.054476	-0.094022	-2.640000
16	-0.606701	0.093097	0.038357	-2.640000
17	-0.607090	-0.029632	-0.093746	-2.640000
18	-0.579383	0.150219	0.141333	-2.640000
19	-0.608686	-0.087810	0.003907	-2.640000
20	-0.596143	0.023996	-0.149207	-2.640000
21	-0.611241	0.065356	0.018391	-2.640000
22	-0.612206	0.053334	-0.024171	-2.640000
23	-0.577162	-0.173513	-0.122486	-2.640000
24	-0.613437	-0.032871	0.028984	-2.640000
25	-0.610642	0.073085	0.000691	-2.640000
26	-0.599322	0.048883	0.129032	-2.640000
27	-0.548330	0.255797	0.110124	-2.640000
28	-0.585554	-0.186921	0.020311	-2.640000
29	-0.578556	0.112032	-0.175916	-2.640000
30	-0.614257	-0.028584	-0.009838	-2.640000
31	-0.612395	0.023993	-0.051204	-2.640000
32	-0.614119	-0.031136	0.010625	-2.640000
33	-0.604825	0.095158	-0.057943	-2.640000
34	-0.594107	-0.125778	0.097167	-2.640000
35	-0.608256	0.076650	0.048729	-2.640000
36	-0.538331	0.086478	-0.284511	-2.640000
37	-0.612793	-0.048439	-0.019065	-2.640000
38	-0.592079	-0.129369	-0.104552	-2.640000
39	-0.612283	0.057269	0.007366	-2.640000
40	-0.605778	-0.030813	0.101533	-2.640000
41	-0.581600	-0.192329	-0.054553	-2.640000
42	-0.565705	-0.234295	-0.057520	-2.640000
43	-0.487536	-0.060504	-0.369963	-2.640000
44	-0.570183	0.183548	-0.139380	-2.640000
45	-0.539964	0.204602	-0.211664	-2.640000
46	-0.589347	-0.061225	0.164764	-2.640000
47	-0.570657	-0.104039	-0.204330	-2.640000
48	-0.597249	-0.144338	0.026176	-2.640000
49	-0.611232	0.039445	0.055357	-2.640000
50	-0.599824	-0.133020	0.027247	-2.640000
51	-0.599957	0.120390	0.061502	-2.640000
52	-0.591306	-0.112031	-0.126615	-2.640000
53	-0.527704	0.245151	-0.199133	-2.640000
54	-0.527844	0.127402	-0.288747	-2.640000
55	-0.540356	0.250762	-0.152835	-2.640000
56	-0.582652	0.135851	-0.142430	-2.640000
57	-0.568911	0.233097	0.015210	-2.640000
58	-0.610972	-0.039565	-0.058071	-2.640000
59	-0.601302	-0.091460	-0.091085	-2.640000
60	-0.584460	0.078905	0.174371	-2.640000
61	-0.604218	0.074774	-0.086914	-2.640000
62	-0.573433	0.100047	-0.198471	-2.640000
63	-0.612492	-0.026157	0.048936	-2.640000
64	-0.555071	-0.101358	-0.244638	-2.640000
65	-0.494639	-0.070909	-0.358509	-2.640000
66	-0.588932	0.176827	0.010809	-2.640000
67	-0.598739	0.125225	-0.063679	-2.640000
68	-0.589582	-0.174978	0.000830	-2.640000
69	-0.517619	0.312379	-0.112757	-2.640000
70	-0.603291	0.065398	-0.099939	-2.640000
71	-0.599207	0.054633	0.127244	-2.640000
72	-0.588205	-0.163006	-0.075293	-2.640000
73	-0.569948	0.000140	-0.231049	-2.640000
74	-0.531278	-0.257963	-0.171535	-2.640000
75	-0.556075	0.120320	-0.233513	-2.640000
76	-0.612924	-0.046129	0.020531	-2.640000
77	-0.514984	0.028103	-0.335003	-2.640000
78	-0.551534	-0.057474	-0.265955	-2.640000
79	-0.567308	-0.234903	-0.034742	-2.640000
