1	0.470626	0.010749	0.395753	2.340000
2	0.522161	0.283952	0.157939	2.340000
3	0.597345	-0.093878	0.112208	2.340000
4	0.608554	-0.031517	0.083027	2.340000
5	0.575380	-0.167528	0.138191	2.340000
6	0.536215	-0.202235	-0.223157	2.340000
7	0.463589	0.033863	-0.402696	2.340000
8	0.560647	0.250778	-0.031792	2.340000
9	0.441388	0.276521	-0.327014	2.340000
10	0.599848	0.037450	0.130401	2.340000
11	0.581712	0.189552	0.062499	2.340000
12	0.608908	0.011404	0.085591	2.340000
13	0.534198	0.256259	0.164891	2.340000
14	0.566552	-0.195760	-0.137557	2.340000
15	0.612987	-0.006659	0.049271	2.340000
16	0.587538	-0.167409	-0.070701	2.340000
17	0.591414	-0.002154	0.168671	2.340000
18	0.607420	0.053036	-0.080329	2.340000
19	0.585774	-0.010978	-0.187013	2.340000
20	0.610269	-0.017113	0.074189	2.340000
21	0.509589	0.339296	-0.058500	2.340000
22	0.575154	0.182851	0.118274	2.340000
23	0.609920	0.076567	-0.018988	2.340000
24	0.606535	-0.096426	-0.032282	2.340000
25	0.556514	-0.184461	-0.185718	2.340000
26	0.578244	-0.010466	-0.209165	2.340000
27	0.506095	-0.001777	-0.349413	2.340000
28	0.573708	-0.195540	0.104156	2.340000
29	0.600875	-0.121603	0.048857	2.340000
30	0.577109	0.212013	0.014857	2.340000
31	0.602453	0.094590	0.079553	2.340000
32	0.553296	0.268296	0.010303	2.340000
33	0.608654	-0.032298	-0.081988	2.340000
34	0.573859	-0.160384	-0.152275	2.340000
35	0.600380	0.072694	0.111736	2.340000
36	0.594359	0.067836	0.142690	2.340000
37	0.543748	-0.161303	0.237791	2.340000
38	0.603622	-0.114268	0.028429	2.340000
39	0.610348	0.018881	-0.073102	2.340000
40	0.582237	-0.158584	-0.118644	2.340000
41	0.565035	-0.219315	-0.104219	2.340000
42	0.571757	-0.184377	-0.131619	2.340000
43	0.591336	-0.165562	0.033706	2.340000
44	0.596981	0.144629	-0.030357	2.340000
45	0.611509	0.053240	0.038034	2.340000
46	0.524293	-0.242341	-0.211218	2.340000
47	0.571128	0.227495	0.016845	2.340000
48	0.601046	0.111631	-0.067136	2.340000
49	0.543703	-0.243339	0.152963	2.340000
50	0.582911	-0.027321	-0.194148	2.340000
51	0.598405	-0.139430	-0.026366	2.340000
52	0.608754	0.079191	-0.037051	2.340000
53	0.603404	0.118019	0.014158	2.340000
54	0.554276	-0.162403	-0.211254	2.340000
55	0.597225	0.081970	-0.121772	2.340000
56	0.529689	0.008089	-0.312393	2.340000
57	0.558592	-0.103952	0.235359	2.340000
58	0.610169	-0.071585	0.028178	2.340000
59	0.598288	-0.023869	-0.140379	2.340000
