1	-0.285323	0.536851	-0.092770	0.870000
2	-0.480896	0.353955	-0.147241	0.870000
3	-0.297539	0.465924	0.269463	0.870000
4	-0.467510	0.398836	0.024267	0.870000
5	-0.407499	0.457549	0.053091	0.870000
6	-0.376245	0.457228	-0.166155	0.870000
7	-0.256467	0.555621	-0.061119	0.870000
8	-0.266400	0.473120	0.288813	0.870000
9	-0.257817	0.518208	0.207885	0.870000
10	-0.474049	0.151105	-0.361483	0.870000
11	-0.385390	0.472204	0.081994	0.870000
12	-0.526735	0.260345	-0.181649	0.870000
13	-0.497525	0.344178	0.110613	0.870000
14	-0.360620	0.492400	0.075633	0.870000
15	-0.299844	0.529924	-0.086596	0.870000
16	-0.353420	0.398967	0.306830	0.870000
17	-0.206640	0.573867	0.078750	0.870000
18	-0.261845	0.546348	-0.105669	0.870000
19	-0.491223	0.343243	-0.138234	0.870000
20	-0.461499	0.355003	-0.198030	0.870000
21	-0.446580	0.395237	0.150262	0.870000
22	-0.303293	0.534982	-0.005764	0.870000
23	-0.435606	0.379690	0.210494	0.870000
24	-0.510173	0.335508	-0.073369	0.870000
25	-0.296153	0.538373	0.025935	0.870000
26	-0.254934	0.550444	0.101217	0.870000
27	-0.350606	0.493531	-0.108293	0.870000
28	-0.439286	0.429376	0.029825	0.870000
29	-0.566997	0.228049	-0.068799	0.870000
30	-0.501516	0.332320	-0.127555	0.870000
31	-0.384207	0.471141	0.092932	0.870000
32	-0.510209	0.247616	0.237904	0.870000
33	-0.155793	0.588377	0.088128	0.870000
34	-0.413882	0.448623	0.075263	0.870000
35	-0.505946	0.329355	0.117339	0.870000
36	-0.428607	0.437849	0.053005	0.870000
37	-0.313178	0.516898	-0.113845	0.870000
38	-0.540309	0.152989	-0.250769	0.870000
39	-0.598200	0.138763	-0.033563	0.870000
40	-0.549399	0.234245	0.146678	0.870000
41	-0.526042	0.286210	0.139961	0.870000
42	-0.395230	0.464486	0.079187	0.870000
43	-0.503780	0.327634	0.130718	0.870000
44	-0.440018	0.425850	-0.057098	0.870000
45	-0.527858	0.310711	0.055224	0.870000
46	-0.557889	0.255009	0.044224	0.870000
47	-0.572848	0.220669	-0.037089	0.870000
48	-0.493665	0.366696	-0.007304	0.870000
49	-0.543921	0.284532	0.037631	0.870000
50	-0.335697	0.497138	-0.135595	0.870000
51	-0.365546	0.493297	-0.035477	0.870000
52	-0.474391	0.365371	0.140292	0.870000
53	-0.510613	0.340893	0.035944	0.870000
54	-0.539487	0.295071	0.010593	0.870000
55	-0.400481	0.442726	0.147764	0.870000
56	-0.453451	0.313101	-0.273084	0.870000
57	-0.412461	0.451543	-0.064884	0.870000
58	-0.370016	0.481345	-0.098084	0.870000
59	-0.551758	0.261067	-0.075045	0.870000
60	-0.427063	0.352470	0.267596	0.870000
61	-0.529069	0.304930	0.072995	0.870000
62	-0.411879	0.456670	0.005736	0.870000
63	-0.500597	0.224134	0.278195	0.870000
64	-0.328964	0.481952	0.194242	0.870000
65	-0.381837	0.478651	-0.057608	0.870000
66	-0.340969	0.456640	0.231181	0.870000
67	-0.424343	0.445142	-0.002626	0.870000
68	-0.387598	0.476278	-0.033945	0.870000
69	-0.540423	0.277170	-0.096669	0.870000
70	-0.568657	0.204765	0.113691	0.870000
71	-0.576220	0.213872	0.021308	0.870000
72	-0.436588	0.382325	0.203577	0.870000
73	-0.216713	0.556731	0.145984	0.870000
74	-0.237881	0.539847	0.173792	0.870000
75	-0.384318	0.479477	0.025028	0.870000
76	-0.406044	0.461784	-0.010409	0.870000
77	-0.521724	0.325505	-0.008719	0.870000
78	-0.559168	0.251355	-0.048754	0.870000
79	-0.532332	0.205902	0.229023	0.870000
80	-0.535987	0.301563	-0.001773	0.870000
81	-0.466464	0.241980	0.319502	0.870000
82	-0.297538	0.536422	0.044133	0.870000
83	-0.514091	0.327524	0.081630	0.870000
