1	0.614409	-0.023952	0.012375	2.610000
2	0.468685	0.016089	0.397870	2.610000
3	0.570790	-0.153491	-0.169895	2.610000
4	0.585435	0.143174	-0.122445	2.610000
5	0.567913	-0.189753	0.140334	2.610000
6	0.600075	-0.116125	-0.068191	2.610000
7	0.531596	-0.261020	0.165829	2.610000
8	0.614975	0.001458	0.005360	2.610000
9	0.561309	-0.014265	0.250905	2.610000
10	0.604324	-0.005112	0.113979	2.610000
11	0.499029	-0.334634	0.131206	2.610000
12	0.601090	0.040341	-0.123645	2.610000
13	0.549020	-0.147815	-0.234421	2.610000
14	0.601809	0.023678	0.124460	2.610000
15	0.609610	-0.080679	0.009539	2.610000
16	0.437207	0.026007	0.431739	2.610000
17	0.447532	-0.400509	0.132411	2.610000
18	0.528790	-0.094457	-0.299474	2.610000
19	0.549835	-0.141293	0.236521	2.610000
20	0.531560	0.035718	0.307235	2.610000
21	0.519518	-0.171042	0.281195	2.610000
22	0.588657	-0.015666	0.177377	2.610000
23	0.599778	0.026930	0.133290	2.610000
24	0.560380	-0.252785	-0.017284	2.610000
25	0.528473	-0.161418	0.269973	2.610000
26	0.573609	-0.218598	0.037589	2.610000
27	0.547557	-0.269774	0.075022	2.610000
28	0.508949	-0.013025	0.345002	2.610000
29	0.530461	0.067859	0.303697	2.610000
30	0.522675	0.148460	0.288089	2.610000
31	0.608709	-0.087350	-0.008281	2.610000
32	0.577300	-0.108426	0.182190	2.610000
33	0.599900	-0.108630	0.080896	2.610000
34	0.565279	-0.190665	0.149438	2.610000
35	0.609244	0.048778	-0.068320	2.610000
36	0.608190	0.041349	-0.081367	2.610000
37	0.596909	-0.140477	-0.046803	2.610000
38	0.558268	0.063006	0.250183	2.610000
39	0.606449	0.020989	-0.100020	2.610000
40	0.613087	0.037369	0.030866	2.610000
41	0.601826	0.056758	0.113177	2.610000
42	0.608378	-0.057880	0.068926	2.610000
43	0.614412	0.016388	-0.021318	2.610000
44	0.607473	-0.006216	0.095725	2.610000
45	0.457899	0.076879	-0.403291	2.610000
46	0.584528	0.190563	-0.015430	2.610000
