1	0.477180	-0.387960	0.003383	1.540000
2	0.555164	0.220730	0.145933	1.540000
3	0.602310	-0.051550	-0.113094	1.540000
4	0.585131	-0.052303	-0.181966	1.540000
5	0.600210	0.008390	0.133800	1.540000
6	0.582722	-0.192323	-0.040893	1.540000
7	0.543992	-0.160679	-0.237655	1.540000
8	0.610815	-0.008068	0.071167	1.540000
9	0.613884	-0.035826	0.009393	1.540000
10	0.512982	-0.295187	0.167149	1.540000
11	0.613814	-0.033739	-0.017875	1.540000
12	0.602564	-0.117141	-0.037676	1.540000
13	0.601001	-0.083742	-0.100053	1.540000
14	0.561751	0.244931	-0.051665	1.540000
15	0.597296	0.098100	-0.108804	1.540000
16	0.596099	-0.143345	-0.048412	1.540000
17	0.526160	-0.291106	0.128990	1.540000
18	0.602263	-0.023625	0.122256	1.540000
19	0.531739	-0.288346	-0.111066	1.540000
20	0.535021	0.066200	0.295965	1.540000
21	0.612715	-0.039986	0.034735	1.540000
22	0.594538	0.141198	0.069378	1.540000
23	0.591849	0.114157	0.122101	1.540000
24	0.607387	0.008868	0.096059	1.540000
25	0.600708	0.130380	0.019378	1.540000
26	0.614608	0.009105	-0.019972	1.540000
27	0.596206	-0.034506	0.146877	1.540000
28	0.603092	-0.010803	-0.119954	1.540000
29	0.608375	0.021053	-0.087530	1.540000
30	0.604053	0.016054	-0.114399	1.540000
31	0.591312	0.141321	0.092755	1.540000
32	0.611771	-0.060951	-0.015692	1.540000
33	0.603455	0.043136	-0.110482	1.540000
34	0.600860	0.017544	-0.129941	1.540000
35	0.590627	0.145470	-0.090682	1.540000
36	0.606503	0.083878	0.057824	1.540000
37	0.597566	-0.052632	0.135536	1.540000
38	0.570781	-0.182028	0.138925	1.540000
39	0.602843	0.117065	-0.033183	1.540000
40	0.595155	0.066641	-0.139907	1.540000
41	0.612502	0.054678	-0.008716	1.540000
42	0.583396	0.164955	0.103263	1.540000
43	0.581908	-0.078027	0.183086	1.540000
44	0.568385	-0.136173	-0.191365	1.540000
45	0.613788	-0.035485	-0.015157	1.540000
