1	0.541218	0.291524	0.017942	0.940000
2	0.575509	0.209741	0.054980	0.940000
3	0.584983	-0.003148	0.189761	0.940000
4	0.599906	-0.131807	0.031059	0.940000
5	0.582896	0.028146	-0.194075	0.940000
6	0.607918	0.088497	0.028786	0.940000
7	0.606795	-0.075794	0.065427	0.940000
8	0.366785	-0.490234	0.058004	0.940000
9	0.568273	0.034340	0.232620	0.940000
10	0.555603	-0.253966	-0.070932	0.940000
11	0.587219	-0.015338	0.182108	0.940000
12	0.613108	-0.046032	-0.014289	0.940000
13	0.613915	-0.036403	0.002856	0.940000
14	0.614954	-0.006858	0.003006	0.940000
15	0.611876	-0.020799	0.058315	0.940000
16	0.610928	-0.070363	-0.006437	0.940000
17	0.609863	-0.005162	0.079156	0.940000
18	0.556873	-0.114449	0.234560	0.940000
19	0.587993	0.177768	-0.029785	0.940000
20	0.596206	0.128804	-0.078566	0.940000
21	0.580048	0.075553	0.189898	0.940000
22	0.530440	-0.180989	-0.253182	0.940000
23	0.610577	0.070650	0.020711	0.940000
24	0.594298	0.158121	-0.005748	0.940000
25	0.573785	-0.026644	0.219741	0.940000
26	0.530753	-0.284898	-0.123932	0.940000
27	0.543650	0.165938	-0.234807	0.940000
28	0.563586	-0.237208	-0.065789	0.940000
29	0.553018	-0.181098	-0.198997	0.940000
30	0.578067	-0.077089	-0.195247	0.940000
31	0.611789	-0.045401	-0.043329	0.940000
32	0.570909	-0.221113	-0.058285	0.940000
33	0.601471	0.031457	-0.124369	0.940000
34	0.611330	0.053874	0.039973	0.940000
35	0.601209	-0.013934	-0.128758	0.940000
36	0.591916	-0.053967	-0.157950	0.940000
37	0.567292	-0.144687	-0.188337	0.940000
38	0.585191	-0.050029	-0.182411	0.940000
39	0.586828	-0.026944	-0.182022	0.940000
40	0.544566	0.237917	-0.158330	0.940000
41	0.608646	-0.087896	-0.007046	0.940000
42	0.585346	-0.081963	-0.169933	0.940000
43	0.568433	-0.153213	-0.177861	0.940000
44	0.614215	-0.024207	0.019457	0.940000
45	0.614814	0.006829	-0.013509	0.940000
46	0.604227	-0.105843	0.043958	0.940000
47	0.591572	0.138613	-0.095151	0.940000
48	0.598200	0.100769	-0.101133	0.940000
49	0.564017	-0.019113	-0.244427	0.940000
50	0.586907	0.026668	-0.181808	0.940000
51	0.582847	-0.172790	-0.093051	0.940000
52	0.546441	-0.235475	-0.155494	0.940000
53	0.605828	-0.039501	-0.098169	0.940000
54	0.595309	-0.019512	-0.153138	0.940000
55	0.603861	0.089939	0.074078	0.940000
56	0.558508	-0.098141	-0.238038	0.940000
