1	0.585727	0.175726	0.065343	1.680000
2	0.554921	0.265091	0.003846	1.680000
3	0.607092	-0.016625	0.096889	1.680000
4	0.466799	-0.043695	0.398013	1.680000
5	0.573988	-0.010456	0.220574	1.680000
6	0.517585	-0.151145	0.295780	1.680000
7	0.560261	-0.121987	0.222378	1.680000
8	0.406784	-0.455878	0.070195	1.680000
9	0.539356	-0.277598	0.101286	1.680000
10	0.576846	0.199780	0.074577	1.680000
11	0.461778	0.405792	-0.017860	1.680000
12	0.583784	0.150212	-0.121894	1.680000
13	0.588697	0.108306	0.141176	1.680000
14	0.602894	0.024580	0.118912	1.680000
15	0.590408	0.042054	0.166957	1.680000
16	0.558829	-0.243086	0.082728	1.680000
17	0.560676	-0.202417	0.151312	1.680000
18	0.484379	-0.377824	0.029184	1.680000
19	0.595228	-0.138267	-0.069364	1.680000
20	0.613348	0.032414	0.031286	1.680000
21	0.603313	0.042144	-0.111634	1.680000
22	0.588389	0.170508	0.054316	1.680000
23	0.597270	-0.087043	-0.117969	1.680000
24	0.577488	0.090071	0.191362	1.680000
25	0.515353	-0.244931	0.229444	1.680000
26	0.610619	-0.072312	-0.011832	1.680000
27	0.513276	-0.179335	-0.287423	1.680000
28	0.589186	-0.114594	-0.133990	1.680000
29	0.610010	-0.000572	-0.078183	1.680000
30	0.613661	-0.030339	-0.026931	1.680000
31	0.603560	-0.054002	0.104994	1.680000
32	0.585220	0.030932	-0.186511	1.680000
33	0.605391	0.106877	-0.017429	1.680000
34	0.589027	-0.176837	0.000757	1.680000
35	0.600452	-0.130496	0.025559	1.680000
36	0.587295	-0.078498	-0.164764	1.680000
37	0.576366	-0.122290	-0.176274	1.680000
38	0.604081	-0.086764	-0.076050	1.680000
39	0.608896	0.043217	-0.074851	1.680000
40	0.580659	0.197684	-0.044506	1.680000
41	0.609039	0.080440	-0.028742	1.680000
42	0.605756	0.102893	0.026418	1.680000
43	0.608512	0.055190	-0.069947	1.680000
44	0.551300	-0.117808	-0.245793	1.680000
45	0.558654	0.028486	-0.255577	1.680000
46	0.560672	0.095901	-0.233826	1.680000
47	0.595860	0.018671	0.151086	1.680000
48	0.609378	0.019722	-0.080588	1.680000
49	0.599686	-0.066605	-0.119019	1.680000
50	0.599879	-0.006334	-0.135386	1.680000
51	0.591539	-0.147398	0.081120	1.680000
52	0.612453	0.052966	0.017903	1.680000
53	0.542783	-0.102961	-0.270205	1.680000
54	0.602102	-0.052233	-0.113887	1.680000
55	0.529490	0.299676	-0.089775	1.680000
56	0.607184	0.069863	-0.068353	1.680000
57	0.612450	0.008608	0.055285	1.680000
58	0.608099	0.026366	0.088009	1.680000
59	0.522964	0.091353	-0.310465	1.680000
60	0.602701	-0.120636	0.020566	1.680000
61	0.568958	0.093534	-0.213924	1.680000
62	0.599523	-0.051318	-0.127134	1.680000
63	0.591503	0.168372	0.000210	1.680000
64	0.454847	0.155437	-0.383639	1.680000
65	0.596392	0.141437	-0.050364	1.680000
66	0.614224	0.020527	0.023082	1.680000
67	0.598058	-0.127363	0.065805	1.680000
68	0.608576	0.088041	0.010467	1.680000
69	0.612138	0.004601	-0.059079	1.680000
70	0.551341	0.117453	-0.245871	1.680000
71	0.589386	0.169436	0.046270	1.680000
72	0.177914	0.167537	0.564361	1.680000
73	0.598785	0.033482	0.136239	1.680000
74	0.613653	0.004952	0.040382	1.680000
75	0.557075	-0.110438	-0.236000	1.680000
76	0.599248	-0.125797	-0.057465	1.680000
77	0.611127	-0.066707	-0.017279	1.680000
78	0.609651	-0.033189	0.073819	1.680000
79	0.588970	0.159503	0.076803	1.680000
80	0.611715	0.061336	-0.016361	1.680000
81	0.520658	0.246970	-0.214816	1.680000
82	0.610503	-0.057724	-0.046684	1.680000
83	0.567067	-0.060278	0.230275	1.680000
84	0.600816	-0.095832	0.089788	1.680000
85	0.614423	-0.026383	0.003667	1.680000
86	0.597674	-0.041919	-0.138756	1.680000
87	0.582190	0.111280	-0.164003	1.680000
88	0.599715	0.038664	-0.130660	1.680000
89	0.535433	0.298557	0.048994	1.680000
90	0.561236	0.117932	0.222107	1.680000
91	0.611598	0.044760	0.046576	1.680000
92	0.600335	-0.021941	0.131688	1.680000
93	0.568514	-0.229461	-0.048627	1.680000
94	0.599299	-0.006163	0.137940	1.680000
95	0.573886	-0.174753	-0.135429	1.680000
96	0.592361	0.160442	0.039894	1.680000
97	0.588750	0.122885	0.128444	1.680000
98	0.576568	0.198558	-0.079803	1.680000
99	0.603561	0.116272	-0.020499	1.680000
