1	-0.609742	0.056713	0.056774	-1.100000
2	-0.443551	0.386622	-0.178916	-1.100000
3	-0.558262	-0.061665	-0.250532	-1.100000
4	-0.527302	-0.309218	0.067542	-1.100000
5	-0.600952	-0.127841	0.027177	-1.100000
6	-0.575864	-0.005527	-0.215812	-1.100000
7	-0.553014	0.266363	0.038095	-1.100000
8	-0.394363	0.411480	-0.231056	-1.100000
9	-0.299550	0.448006	-0.296287	-1.100000
10	-0.582876	-0.107032	-0.164393	-1.100000
11	-0.606265	-0.058836	-0.084888	-1.100000
12	-0.609654	0.010441	0.080241	-1.100000
13	-0.598097	-0.112874	-0.088114	-1.100000
14	-0.603377	-0.118995	0.001329	-1.100000
15	-0.583347	-0.080601	-0.177297	-1.100000
16	-0.571009	0.096284	-0.207131	-1.100000
17	-0.546061	0.184042	-0.214874	-1.100000
18	-0.462836	0.403338	0.036418	-1.100000
19	-0.529482	-0.287000	0.124518	-1.100000
20	-0.594054	-0.098081	-0.125319	-1.100000
21	-0.593903	0.065845	0.145495	-1.100000
22	-0.600179	-0.132322	-0.022373	-1.100000
23	-0.575470	0.090343	-0.197224	-1.100000
24	-0.562089	0.069949	-0.239558	-1.100000
25	-0.601999	-0.029135	-0.122365	-1.100000
26	-0.590067	0.157322	0.072769	-1.100000
27	-0.608312	0.040978	0.080635	-1.100000
28	-0.480734	-0.362515	0.125310	-1.100000
29	-0.551520	-0.232710	0.141058	-1.100000
30	-0.606146	-0.028980	0.099860	-1.100000
31	-0.612881	0.013519	0.049179	-1.100000
32	-0.607026	-0.012474	0.097924	-1.100000
33	-0.592425	0.105590	-0.126918	-1.100000
34	-0.585975	0.186685	-0.002571	-1.100000
35	-0.548925	0.055490	0.271712	-1.100000
36	-0.557279	-0.204810	0.160369	-1.100000
37	-0.577460	0.050963	-0.205347	-1.100000
38	-0.555820	-0.261425	-0.030750	-1.100000
39	-0.601708	-0.119388	-0.043810	-1.100000
40	-0.506861	0.075269	0.340075	-1.100000
41	-0.591468	0.016363	0.167698	-1.100000
42	-0.566388	-0.216963	0.101770	-1.100000
43	-0.592393	-0.161084	-0.036715	-1.100000
44	-0.608364	0.088575	0.016527	-1.100000
45	-0.587299	-0.107979	0.147124	-1.100000
46	-0.608478	0.019452	0.087186	-1.100000
47	-0.602391	-0.042126	0.116513	-1.100000
48	-0.595290	-0.113840	0.104378	-1.100000
49	-0.486410	-0.024030	0.375569	-1.100000
50	-0.611274	-0.026690	0.062100	-1.100000
51	-0.596290	-0.150136	0.011054	-1.100000
52	-0.534622	-0.246354	-0.178085	-1.100000
53	-0.606936	0.047136	-0.087360	-1.100000
54	-0.610904	0.045015	0.054721	-1.100000
55	-0.595812	0.119927	0.094081	-1.100000
56	-0.606532	0.060709	-0.081597	-1.100000
57	-0.610267	-0.076048	-0.003942	-1.100000
