1	0.609420	-0.082068	0.009836	1.720000
2	0.593815	-0.023672	0.158268	1.720000
3	0.608357	-0.082995	0.035191	1.720000
4	0.593800	-0.042981	0.154206	1.720000
5	0.588326	-0.061135	0.168405	1.720000
6	0.606411	-0.068413	0.076228	1.720000
7	0.614016	-0.017318	-0.030158	1.720000
8	0.528259	-0.282163	-0.139827	1.720000
9	0.599548	-0.129894	-0.043535	1.720000
10	0.597600	0.078407	-0.122275	1.720000
11	0.592528	0.162392	-0.027654	1.720000
12	0.603597	0.116158	0.020075	1.720000
13	0.597824	-0.110050	-0.093380	1.720000
14	0.570267	0.229466	0.019133	1.720000
15	0.515746	0.049713	-0.331300	1.720000
16	0.593534	-0.121858	0.105326	1.720000
17	0.584437	0.058598	0.182276	1.720000
18	0.542566	-0.146679	0.249665	1.720000
19	0.603500	0.117956	0.009966	1.720000
20	0.608365	-0.086794	-0.024150	1.720000
21	0.596739	-0.044693	0.141879	1.720000
22	0.609807	-0.077549	0.018618	1.720000
23	0.584763	0.082751	0.171551	1.720000
24	0.609746	-0.046187	-0.065589	1.720000
25	0.600374	-0.005910	-0.133196	1.720000
26	0.569090	0.232338	0.019492	1.720000
27	0.527686	-0.278360	-0.149291	1.720000
28	0.610830	-0.031195	-0.064333	1.720000
29	0.602629	-0.103024	0.066706	1.720000
30	0.613993	-0.016577	0.031030	1.720000
31	0.596066	0.021096	0.149951	1.720000
32	0.614429	-0.014470	0.022195	1.720000
33	0.612049	-0.058488	-0.014138	1.720000
34	0.587704	-0.035714	-0.177633	1.720000
35	0.557594	-0.228694	0.122529	1.720000
36	0.552284	-0.127084	-0.238865	1.720000
37	0.612587	-0.054368	-0.002593	1.720000
38	0.610802	0.067917	-0.023088	1.720000
39	0.592135	-0.161686	0.038188	1.720000
40	0.605477	-0.008113	0.107502	1.720000
41	0.569619	0.223397	0.062070	1.720000
42	0.609389	0.082638	0.006456	1.720000
43	0.601995	0.097621	-0.079356	1.720000
44	0.419364	0.057569	-0.446145	1.720000
45	0.594739	0.067105	-0.141448	1.720000
46	0.612084	-0.005982	0.059515	1.720000
47	0.605876	0.029558	-0.101317	1.720000
48	0.612349	-0.050821	-0.025911	1.720000
49	0.609985	0.027045	0.073565	1.720000
50	0.569414	-0.221973	-0.068707	1.720000
51	0.613135	-0.019011	-0.043926	1.720000
52	0.559771	-0.127155	-0.220711	1.720000
53	0.595057	0.007711	-0.155155	1.720000
54	0.591944	0.108734	-0.126508	1.720000
55	0.612772	-0.034152	0.039611	1.720000
56	0.588995	-0.176858	0.005620	1.720000
57	0.611345	-0.031867	0.058878	1.720000
58	0.564764	-0.094637	-0.224299	1.720000
59	0.613042	-0.001308	-0.049014	1.720000
60	0.580039	-0.184057	-0.088901	1.720000
61	0.581654	-0.197289	0.031321	1.720000
62	0.579496	0.139657	0.151346	1.720000
63	0.535069	0.091480	0.289063	1.720000
64	0.555136	-0.136517	-0.226741	1.720000
65	0.609159	0.008062	0.084171	1.720000
66	0.540457	-0.170596	-0.238805	1.720000
67	0.614567	-0.022372	-0.005621	1.720000
68	0.591930	-0.100770	0.133000	1.720000
69	0.611034	-0.003873	-0.069623	1.720000
70	0.604784	-0.089457	-0.066777	1.720000
71	0.607490	0.043387	0.085432	1.720000
72	0.510267	0.340861	0.040825	1.720000
73	0.603962	-0.041584	-0.108288	1.720000
74	0.599922	0.086305	0.104257	1.720000
75	0.608588	0.009076	0.088108	1.720000
76	0.613876	0.037164	0.000037	1.720000
77	0.581769	-0.042198	0.194908	1.720000
78	0.596855	-0.113846	-0.095019	1.720000
79	0.610591	-0.028702	0.067672	1.720000
80	0.606644	0.056563	-0.083716	1.720000
81	0.608832	-0.049595	0.071339	1.720000
82	0.603810	0.069885	0.093567	1.720000
83	0.525442	0.315140	0.053130	1.720000
84	0.605943	-0.072755	-0.075924	1.720000
85	0.607782	0.040117	0.084948	1.720000
86	0.596793	0.124823	-0.080512	1.720000
87	0.583412	0.024865	-0.192968	1.720000
88	0.565727	-0.207624	0.122762	1.720000
89	0.611501	-0.010927	0.064590	1.720000
90	0.614243	-0.006467	0.029804	1.720000
91	0.563138	0.121254	-0.215402	1.720000
92	0.547446	0.247780	0.130892	1.720000
93	0.611253	0.056636	-0.037246	1.720000
94	0.614196	0.008181	0.030344	1.720000
95	0.603272	-0.011272	-0.119000	1.720000
96	0.613631	-0.037482	0.016658	1.720000
97	0.581799	0.059105	0.190373	1.720000
98	0.579227	-0.195436	-0.067276	1.720000
99	0.612327	-0.045343	-0.034990	1.720000
100	0.416390	0.382208	-0.242409	1.720000
101	0.582262	0.193740	0.040749	1.720000
102	0.572731	0.200976	0.099062	1.720000
103	0.549811	0.254943	-0.104579	1.720000
104	0.586817	0.052441	-0.176410	1.720000
105	0.580500	-0.126838	-0.158609	1.720000
106	0.576339	0.116131	0.180477	1.720000
107	0.612833	0.049429	0.014742	1.720000
108	0.591859	0.166800	0.010303	1.720000
109	0.350295	0.429239	-0.266969	1.720000
110	0.499852	0.357357	-0.025878	1.720000
111	0.450974	0.370063	-0.194682	1.720000
112	0.581757	0.178496	0.089013	1.720000
113	0.611506	-0.028077	0.059136	1.720000
114	0.586740	0.176610	-0.052631	1.720000
115	0.584091	0.171056	0.088330	1.720000
116	0.433326	-0.328302	0.287526	1.720000
117	0.372430	-0.476009	-0.113740	1.720000
118	0.580672	0.180638	0.091731	1.720000
119	0.610160	0.029367	0.071182	1.720000
120	0.588198	0.008799	0.179363	1.720000
121	0.606348	0.102773	0.002099	1.720000
122	0.585524	0.050709	0.181149	1.720000
123	0.614709	-0.017630	-0.006889	1.720000
124	0.578737	-0.124473	0.166718	1.720000
125	0.598239	-0.122541	0.072931	1.720000
126	0.611443	0.064267	-0.015257	1.720000
127	0.585302	-0.042213	-0.184022	1.720000
128	0.530365	-0.257834	0.174528	1.720000
129	0.612553	-0.048029	-0.026404	1.720000
130	0.607935	-0.083771	-0.040285	1.720000
131	0.601090	-0.118152	0.054368	1.720000
132	0.562720	0.241898	0.055285	1.720000
133	0.570145	0.228471	0.030993	1.720000
134	0.602464	-0.104241	-0.066304	1.720000
135	0.594718	-0.134037	0.081051	1.720000
136	0.584729	0.182297	0.055537	1.720000
137	0.611200	-0.013916	0.066828	1.720000
138	0.593084	-0.161895	-0.016315	1.720000
139	0.597011	0.053694	0.137548	1.720000
140	0.609691	-0.080153	0.008761	1.720000
141	0.597101	-0.146181	0.018075	1.720000
142	0.614562	0.011790	0.019984	1.720000
143	0.601606	-0.075697	-0.102788	1.720000
144	0.610365	0.043483	-0.061552	1.720000
145	0.609254	-0.022601	0.080772	1.720000
146	0.582033	-0.157216	0.121434	1.720000
147	0.612172	0.005849	-0.058620	1.720000
148	0.578054	0.005402	-0.209880	1.720000
149	0.552775	-0.114122	-0.244214	1.720000
150	0.598375	0.141989	-0.003374	1.720000
151	0.581754	-0.109013	0.167042	1.720000
152	0.607038	0.008339	0.098286	1.720000
153	0.578737	-0.087444	-0.188792	1.720000
154	0.605894	-0.105015	0.009455	1.720000
155	0.554557	0.227316	-0.137907	1.720000
156	0.554391	0.001669	-0.266220	1.720000
157	0.561133	0.242903	-0.065979	1.720000
158	0.595903	0.071419	0.134254	1.720000
159	0.544768	-0.284522	-0.022346	1.720000
160	0.602009	0.033533	0.121186	1.720000
161	0.610922	-0.066757	0.023309	1.720000
162	0.610937	-0.069865	0.010022	1.720000
163	0.590179	-0.122685	-0.121908	1.720000
164	0.580323	-0.203440	-0.007864	1.720000
165	0.598230	0.140557	0.024278	1.720000
166	0.570928	-0.227818	-0.019114	1.720000
167	0.583536	-0.074401	0.179373	1.720000
168	0.600841	-0.113095	0.066514	1.720000
169	0.603954	-0.017849	0.114655	1.720000
170	0.520256	-0.326699	-0.028751	1.720000
