1	0.595571	-0.125688	0.087876	0.730000
2	0.325380	0.134926	-0.504131	0.730000
3	0.593954	-0.116932	0.108494	0.730000
4	0.585000	-0.153211	-0.111922	0.730000
5	0.523475	0.322419	-0.015667	0.730000
6	0.592798	0.018566	0.162698	0.730000
7	0.599030	-0.138776	0.011387	0.730000
8	0.613357	-0.022844	-0.038678	0.730000
9	0.488415	-0.112969	0.356250	0.730000
10	0.495611	0.101824	-0.349609	0.730000
11	0.582965	0.095823	-0.170867	0.730000
12	0.611340	-0.033320	0.058119	0.730000
13	0.541041	-0.244473	-0.160412	0.730000
14	0.613587	0.003967	0.041482	0.730000
15	0.533872	-0.244061	-0.183412	0.730000
16	0.549795	-0.267370	0.066813	0.730000
17	0.547338	-0.272377	0.066760	0.730000
18	0.497517	-0.347495	0.099747	0.730000
19	0.600938	-0.100919	-0.083147	0.730000
20	0.607456	-0.094743	0.015683	0.730000
21	0.601892	-0.026004	0.123593	0.730000
22	0.569330	-0.230788	-0.028719	0.730000
23	0.595372	-0.151624	-0.027706	0.730000
24	0.524324	-0.312891	0.073542	0.730000
25	0.565899	-0.240305	-0.015381	0.730000
26	0.566967	-0.200491	0.128753	0.730000
27	0.484397	-0.362927	0.108944	0.730000
28	0.507722	0.009688	-0.346915	0.730000
29	0.588660	-0.135934	-0.115008	0.730000
30	0.611189	-0.046284	-0.050304	0.730000
31	0.600858	-0.076569	-0.106451	0.730000
32	0.578663	-0.133080	0.160201	0.730000
33	0.591286	0.006621	0.169004	0.730000
34	0.603936	-0.091916	0.070978	0.730000
35	0.591153	0.146868	0.084810	0.730000
36	0.552290	0.255717	-0.088372	0.730000
37	0.601521	-0.008620	-0.127762	0.730000
38	0.612621	-0.044325	0.030921	0.730000
39	0.594042	-0.157967	0.019634	0.730000
40	0.606709	-0.025148	-0.097453	0.730000
41	0.598968	0.085949	0.109885	0.730000
42	0.611550	0.004121	-0.064920	0.730000
43	0.585625	0.141045	0.123995	0.730000
44	0.603721	-0.021133	0.115321	0.730000
45	0.588700	-0.023410	0.176379	0.730000
46	0.556557	0.072905	-0.251305	0.730000
47	0.591757	-0.070987	0.151690	0.730000
48	0.543167	-0.027164	-0.287153	0.730000
49	0.589017	-0.036811	-0.172999	0.730000
50	0.611801	-0.025702	-0.057133	0.730000
51	0.589580	-0.037114	-0.171004	0.730000
52	0.596984	0.019193	0.146515	0.730000
53	0.557395	0.010974	0.259646	0.730000
54	0.561508	-0.203664	-0.146475	0.730000
55	0.614643	-0.020185	-0.005645	0.730000
56	0.611878	-0.020472	-0.058410	0.730000
57	0.516554	0.057407	-0.328787	0.730000
58	0.585981	-0.106601	0.153256	0.730000
59	0.604474	-0.055062	-0.099014	0.730000
60	0.613107	-0.047429	0.008681	0.730000
61	0.484430	0.178597	-0.334149	0.730000
62	0.538732	-0.292934	0.046720	0.730000
63	0.547270	-0.197072	-0.199709	0.730000
64	0.580356	-0.201607	0.027681	0.730000
65	0.599569	-0.129851	-0.043366	0.730000
66	0.605454	-0.107785	-0.005702	0.730000
67	0.601613	-0.011352	-0.127114	0.730000
68	0.519675	0.227907	0.237111	0.730000
69	0.541446	0.276677	0.092256	0.730000
70	0.539958	-0.264896	-0.128453	0.730000
71	0.605889	-0.081157	-0.067362	0.730000
72	0.485958	-0.367143	0.085300	0.730000
73	0.601934	0.106945	0.066808	0.730000
74	0.602071	0.077774	-0.098420	0.730000
75	0.592234	-0.136177	-0.094549	0.730000
76	0.590832	-0.048401	-0.163708	0.730000
77	0.610933	0.017609	0.068378	0.730000
78	0.578372	0.034132	-0.206267	0.730000
79	0.591281	0.019086	0.168070	0.730000
80	0.593675	-0.159745	-0.016039	0.730000
81	0.477739	-0.342773	-0.180270	0.730000
82	0.570302	-0.183892	-0.138436	0.730000
83	0.597840	-0.088307	-0.114082	0.730000
84	0.585910	-0.186906	0.000412	0.730000
85	0.612899	-0.040758	-0.030310	0.730000
86	0.611550	0.064899	-0.004504	0.730000
87	0.586433	-0.083828	-0.165210	0.730000
88	0.610744	-0.072212	0.001280	0.730000
89	0.608676	0.081168	0.033914	0.730000
90	0.607396	-0.002257	0.096385	0.730000
91	0.605821	0.069077	-0.080214	0.730000
92	0.613884	0.012606	-0.034819	0.730000
93	0.603119	0.011897	0.119712	0.730000
94	0.533636	-0.300728	0.054955	0.730000
95	0.531683	0.009475	-0.308948	0.730000
96	0.611910	0.061080	-0.007802	0.730000
97	0.556029	0.255491	0.061496	0.730000
98	0.605664	0.031979	-0.101851	0.730000
99	0.527033	-0.310822	0.062059	0.730000
100	0.603475	0.097466	-0.067404	0.730000
101	0.585463	-0.111851	0.151483	0.730000
102	0.569580	-0.224039	0.060081	0.730000
103	0.611873	-0.036126	-0.050315	0.730000
104	0.600584	-0.089199	0.097810	0.730000
105	0.613927	-0.021673	-0.029130	0.730000
106	0.605203	-0.091317	0.060125	0.730000
107	0.576079	0.171585	-0.130064	0.730000
108	0.514872	0.282553	-0.182470	0.730000
109	0.580873	-0.183547	0.084396	0.730000
110	0.483481	0.038119	0.378177	0.730000
111	0.512663	-0.239309	0.241107	0.730000
112	0.450849	-0.418271	0.003078	0.730000
113	0.613730	-0.039461	0.001794	0.730000
114	0.525890	-0.118954	-0.295829	0.730000
115	0.614864	0.012631	0.002750	0.730000
116	0.559846	0.064167	0.246333	0.730000
117	0.201281	0.285341	-0.506253	0.730000
118	0.601548	0.038863	-0.121879	0.730000
119	0.594457	-0.040981	-0.152203	0.730000
120	0.600266	-0.132594	-0.018028	0.730000
121	0.600889	-0.038100	-0.125324	0.730000
122	0.557672	-0.092032	-0.242398	0.730000
123	0.593086	0.083803	-0.139468	0.730000
124	0.575324	-0.129445	-0.174558	0.730000
125	0.581166	-0.125913	0.156899	0.730000
126	0.599947	-0.012913	0.134618	0.730000
127	0.605523	-0.068989	-0.082504	0.730000
128	0.532038	-0.251806	0.178196	0.730000
129	0.573679	-0.105539	-0.194883	0.730000
130	0.600659	-0.130100	0.022537	0.730000
131	0.614864	0.007502	-0.010540	0.730000
132	0.552533	-0.144948	0.227864	0.730000
133	0.499789	-0.052247	0.354551	0.730000
134	0.562292	0.170786	-0.181343	0.730000
135	0.607325	-0.043375	0.086599	0.730000
136	0.559682	-0.175099	0.185262	0.730000
137	0.558163	-0.096177	-0.239644	0.730000
138	0.613127	-0.044666	0.017457	0.730000
139	0.605560	0.054211	0.092647	0.730000
140	0.606013	-0.036737	0.098102	0.730000
141	0.597283	-0.094671	0.111872	0.730000
142	0.608945	0.073331	-0.045090	0.730000
