1	-0.602385	-0.026328	-0.121096	-2.520000
2	-0.598559	-0.102518	-0.097173	-2.520000
3	-0.563917	-0.236358	0.066016	-2.520000
4	-0.612887	0.012368	0.049410	-2.520000
5	-0.598726	0.007991	0.140316	-2.520000
6	-0.551924	0.093368	-0.254729	-2.520000
7	-0.563821	0.201216	-0.140864	-2.520000
8	-0.571921	0.169180	-0.150032	-2.520000
9	-0.565287	0.237791	0.046159	-2.520000
10	-0.564898	0.190253	0.151390	-2.520000
11	-0.588474	-0.178639	0.003447	-2.520000
12	-0.592340	-0.113721	0.120106	-2.520000
13	-0.603271	-0.061406	0.102562	-2.520000
14	-0.602950	-0.118582	-0.024794	-2.520000
15	-0.517863	-0.090735	-0.319077	-2.520000
16	-0.585026	-0.184007	0.045951	-2.520000
17	-0.587809	0.179073	-0.025264	-2.520000
18	-0.580819	0.151890	0.133431	-2.520000
19	-0.567768	0.072498	0.224964	-2.520000
20	-0.543764	0.017578	0.286770	-2.520000
21	-0.589862	0.103787	0.139701	-2.520000
22	-0.602663	0.079532	0.093260	-2.520000
23	-0.573372	0.050554	-0.216595	-2.520000
24	-0.601726	-0.114018	0.056130	-2.520000
25	-0.543300	-0.205749	0.201787	-2.520000
26	-0.609869	0.078198	0.013036	-2.520000
27	-0.583192	-0.180916	0.073363	-2.520000
28	-0.456735	-0.241856	0.333352	-2.520000
29	-0.603267	-0.075395	0.092785	-2.520000
30	-0.564467	-0.232909	-0.073179	-2.520000
31	-0.593201	-0.020144	0.161033	-2.520000
32	-0.599293	0.002685	0.138077	-2.520000
33	-0.595548	-0.040947	0.147889	-2.520000
34	-0.540177	-0.167071	0.241912	-2.520000
35	-0.577062	-0.212620	-0.004207	-2.520000
36	-0.514363	-0.254903	0.220636	-2.520000
37	-0.503585	-0.272344	-0.224625	-2.520000
38	-0.612778	-0.017883	-0.049070	-2.520000
39	-0.602458	-0.061091	0.107412	-2.520000
40	-0.608764	-0.033815	0.080548	-2.520000
41	-0.597335	0.129969	0.067263	-2.520000
42	-0.580766	-0.199978	0.030729	-2.520000
43	-0.610865	0.060442	-0.037627	-2.520000
44	-0.593229	0.097076	0.129926	-2.520000
45	-0.613314	-0.038998	0.023454	-2.520000
46	-0.595982	0.144726	-0.045665	-2.520000
47	-0.611479	0.065246	0.007825	-2.520000
48	-0.584293	0.184355	0.053292	-2.520000
49	-0.609303	0.038306	0.074209	-2.520000
50	-0.598780	0.133495	-0.043208	-2.520000
51	-0.612443	-0.036656	-0.042369	-2.520000
52	-0.606978	0.061684	0.077447	-2.520000
53	-0.597100	0.133837	-0.061517	-2.520000
54	-0.596307	0.082989	0.125523	-2.520000
55	-0.588519	-0.076067	0.161508	-2.520000
56	-0.530834	0.308659	0.034202	-2.520000
57	-0.606018	0.103781	0.014018	-2.520000
58	-0.598151	0.015732	-0.142103	-2.520000
59	-0.592756	-0.052259	-0.155354	-2.520000
60	-0.609368	0.006667	0.082775	-2.520000
61	-0.592546	0.138227	0.089486	-2.520000
62	-0.551684	0.143692	0.230700	-2.520000
63	-0.605403	0.096942	-0.048109	-2.520000
64	-0.613609	-0.038396	0.015328	-2.520000
65	-0.611039	0.066340	-0.021339	-2.520000
66	-0.609068	0.083879	0.015000	-2.520000
67	-0.589399	0.106231	0.139818	-2.520000
68	-0.612332	0.039506	-0.041399	-2.520000
69	-0.602733	0.116965	0.035453	-2.520000
70	-0.602936	-0.106260	-0.058323	-2.520000
71	-0.551277	-0.225570	-0.153089	-2.520000
72	-0.441611	-0.133406	0.406703	-2.520000
73	-0.588096	0.171370	-0.054773	-2.520000
74	-0.566196	0.212644	-0.111487	-2.520000
75	-0.609018	0.077012	-0.037295	-2.520000
76	-0.609804	-0.079125	0.010145	-2.520000
77	-0.609892	0.067434	-0.041352	-2.520000
78	-0.538647	-0.251096	0.158224	-2.520000
79	-0.507979	-0.336854	-0.081927	-2.520000
80	-0.601727	-0.056014	0.114068	-2.520000
81	-0.603644	-0.010105	-0.117202	-2.520000
82	-0.600210	-0.122502	0.054464	-2.520000
83	-0.587396	-0.169603	-0.066522	-2.520000
84	-0.606953	-0.099153	-0.001348	-2.520000
85	-0.582538	-0.001173	0.197161	-2.520000
86	-0.588711	0.164275	-0.068253	-2.520000
87	-0.560972	0.250822	-0.024970	-2.520000
