1	-0.606288	-0.031008	0.098376	-2.700000
2	-0.602055	-0.125514	0.001185	-2.700000
3	-0.480681	0.301795	-0.236835	-2.700000
4	-0.600340	-0.126939	0.041273	-2.700000
5	-0.588677	-0.177976	0.003012	-2.700000
6	-0.609273	-0.082778	-0.012616	-2.700000
7	-0.611013	0.065568	0.024261	-2.700000
8	-0.582859	0.077514	-0.180255	-2.700000
9	-0.595086	-0.088720	0.127385	-2.700000
10	-0.531608	0.047502	-0.305550	-2.700000
11	-0.609911	-0.029544	-0.073220	-2.700000
12	-0.544226	-0.279140	-0.064222	-2.700000
13	-0.595329	-0.154273	0.002827	-2.700000
14	-0.604863	-0.061849	0.092417	-2.700000
15	-0.561299	-0.249546	0.029927	-2.700000
16	-0.598177	-0.070767	0.124100	-2.700000
17	-0.551169	0.271879	-0.022795	-2.700000
18	-0.563967	-0.218763	0.110947	-2.700000
19	-0.546376	-0.217755	0.179670	-2.700000
20	-0.573641	0.156904	-0.156658	-2.700000
21	-0.613634	0.016344	0.037561	-2.700000
22	-0.603707	-0.081445	-0.084436	-2.700000
23	-0.555244	-0.211830	0.158294	-2.700000
24	-0.495437	-0.268892	0.245895	-2.700000
25	-0.584970	-0.177059	-0.068453	-2.700000
26	-0.535835	-0.227885	0.197926	-2.700000
27	-0.608533	-0.088461	0.009319	-2.700000
28	-0.614432	0.022189	0.014355	-2.700000
29	-0.613536	-0.042362	-0.001951	-2.700000
30	-0.557564	-0.259235	0.012027	-2.700000
31	-0.610095	0.067585	-0.037969	-2.700000
32	-0.606633	-0.094712	-0.035366	-2.700000
33	-0.556729	0.042085	0.257888	-2.700000
34	-0.604851	-0.014361	-0.110338	-2.700000
35	-0.554351	0.217942	0.153041	-2.700000
36	-0.610490	0.025587	0.069799	-2.700000
37	-0.566143	-0.013266	0.239857	-2.700000
38	-0.604708	-0.021896	-0.109884	-2.700000
39	-0.537005	-0.284906	-0.093162	-2.700000
40	-0.613205	0.027677	-0.037930	-2.700000
41	-0.592441	-0.156774	-0.051582	-2.700000
42	-0.587464	0.054971	0.173464	-2.700000
43	-0.612982	0.049769	-0.001193	-2.700000
44	-0.572916	0.054468	-0.216855	-2.700000
45	-0.579029	-0.207210	-0.003818	-2.700000
46	-0.492109	0.081111	0.359826	-2.700000
47	-0.613868	0.004803	0.036988	-2.700000
48	-0.597887	-0.073066	-0.124167	-2.700000
49	-0.606704	-0.074638	-0.067563	-2.700000
50	-0.587457	-0.159985	0.086738	-2.700000
51	-0.588628	0.092043	-0.152547	-2.700000
52	-0.583395	-0.139644	-0.135555	-2.700000
53	-0.561899	-0.061354	-0.242344	-2.700000
54	-0.561513	-0.202818	-0.147626	-2.700000
55	-0.600995	-0.085442	0.098639	-2.700000
56	-0.601284	-0.021897	0.127289	-2.700000
57	-0.601508	0.078561	-0.101200	-2.700000
58	-0.599307	-0.129947	-0.046580	-2.700000
59	-0.581159	-0.066624	-0.189844	-2.700000
60	-0.602684	0.114378	0.043761	-2.700000
61	-0.581680	-0.139247	-0.143121	-2.700000
62	-0.610435	-0.000572	0.074793	-2.700000
63	-0.574164	-0.204628	-0.081782	-2.700000
64	-0.589352	-0.135566	0.111853	-2.700000
65	-0.580670	-0.201388	0.022132	-2.700000
66	-0.604220	0.057016	0.099463	-2.700000
67	-0.601273	0.101396	-0.080093	-2.700000
68	-0.613558	0.041839	-0.004543	-2.700000
69	-0.605565	-0.068667	0.082468	-2.700000
70	-0.603475	0.035137	0.113175	-2.700000
71	-0.577740	-0.006918	0.210698	-2.700000
72	-0.594518	-0.129436	0.089552	-2.700000
73	-0.531741	0.188043	-0.245187	-2.700000
74	-0.612629	-0.040712	-0.035402	-2.700000
75	-0.578888	-0.205444	-0.030100	-2.700000
76	-0.555708	0.120983	0.234043	-2.700000
77	-0.606956	0.085631	0.049967	-2.700000
78	-0.588405	0.089023	-0.155177	-2.700000
79	-0.586411	0.023600	0.183822	-2.700000
80	-0.610380	0.059810	0.045654	-2.700000
81	-0.610259	0.075303	-0.011783	-2.700000
82	-0.597430	-0.125480	0.074548	-2.700000
83	-0.611800	0.049254	0.038733	-2.700000
84	-0.561834	-0.009842	-0.249941	-2.700000
85	-0.600311	0.129024	-0.034704	-2.700000
86	-0.604247	0.099092	0.057366	-2.700000
87	-0.606995	-0.064161	0.075267	-2.700000
88	-0.561102	0.021345	0.250867	-2.700000
89	-0.614228	-0.004708	0.030436	-2.700000
90	-0.601644	-0.021916	0.125578	-2.700000
91	-0.545641	0.132972	-0.250638	-2.700000
92	-0.574892	0.115398	0.185494	-2.700000
93	-0.543433	-0.280026	-0.067013	-2.700000
94	-0.542361	-0.196632	-0.213086	-2.700000
95	-0.577258	-0.133466	0.164878	-2.700000
96	-0.607495	-0.063302	0.071885	-2.700000
97	-0.604623	0.089606	-0.068020	-2.700000
98	-0.602788	0.121570	-0.009586	-2.700000
99	-0.612736	0.046578	0.024698	-2.700000
100	-0.569719	-0.043256	0.227540	-2.700000
101	-0.611394	0.053582	0.039389	-2.700000
102	-0.579682	0.194889	0.064901	-2.700000
103	-0.599491	-0.137210	-0.003013	-2.700000
104	-0.607831	-0.043587	0.082863	-2.700000
105	-0.599649	-0.067294	-0.118817	-2.700000
106	-0.570629	-0.171083	-0.152769	-2.700000
107	-0.568422	-0.106844	-0.209059	-2.700000
108	-0.516236	0.116568	0.313269	-2.700000
109	-0.447894	-0.082141	-0.413363	-2.700000
110	-0.592777	0.130998	0.098384	-2.700000
111	-0.594006	0.037511	0.154837	-2.700000
112	-0.553055	-0.190842	-0.189564	-2.700000
113	-0.608422	0.041018	0.079782	-2.700000
114	-0.577582	0.076557	-0.196885	-2.700000
115	-0.609399	0.082801	0.001506	-2.700000
116	-0.609044	-0.008209	-0.084990	-2.700000
117	-0.613697	-0.023460	0.032413	-2.700000
118	-0.559148	-0.256081	0.000803	-2.700000
119	-0.590981	0.105559	-0.133504	-2.700000
120	-0.585863	-0.094390	0.161492	-2.700000
121	-0.605919	0.068928	-0.079596	-2.700000
122	-0.615000	0.000482	0.000571	-2.700000
123	-0.577794	-0.052325	0.204060	-2.700000
124	-0.583578	0.189379	0.042387	-2.700000
125	-0.560619	-0.227747	0.109831	-2.700000
126	-0.613239	-0.046503	-0.000247	-2.700000
127	-0.602423	-0.116462	-0.041816	-2.700000
128	-0.609730	0.033762	0.072899	-2.700000
129	-0.613628	0.025846	0.031894	-2.700000
130	-0.501325	-0.341007	0.103016	-2.700000
131	-0.605204	-0.050400	0.097022	-2.700000
132	-0.612304	0.055808	-0.013945	-2.700000
133	-0.532458	-0.251198	0.177800	-2.700000
134	-0.587989	0.037879	0.176235	-2.700000
135	-0.612485	0.047274	0.029199	-2.700000
136	-0.596209	0.128107	-0.079673	-2.700000
137	-0.543423	-0.287791	-0.009617	-2.700000
138	-0.597434	-0.113255	0.092041	-2.700000
139	-0.582795	-0.031163	0.193916	-2.700000
140	-0.614512	-0.009035	0.022773	-2.700000
141	-0.605894	0.013088	-0.104622	-2.700000
142	-0.589735	0.173246	0.020563	-2.700000
143	-0.586455	-0.172186	-0.068177	-2.700000
144	-0.597529	-0.074012	0.125325	-2.700000
145	-0.587749	-0.071034	-0.166526	-2.700000
146	-0.604328	-0.066129	0.092949	-2.700000
147	-0.492235	0.341079	-0.139981	-2.700000
148	-0.608359	0.089544	-0.010311	-2.700000
149	-0.606048	-0.020344	-0.102553	-2.700000
150	-0.600167	-0.123165	0.053437	-2.700000
151	-0.606919	-0.055219	-0.082617	-2.700000
152	-0.596768	0.081024	-0.124613	-2.700000
153	-0.566498	-0.040603	0.235916	-2.700000
154	-0.592101	0.092099	-0.138415	-2.700000
155	-0.596930	0.146050	-0.023851	-2.700000
156	-0.604229	-0.113893	0.012668	-2.700000
157	-0.602034	0.031104	-0.121709	-2.700000
158	-0.534974	0.201247	0.226996	-2.700000
159	-0.517928	0.326722	0.056814	-2.700000
160	-0.607041	0.071979	-0.067417	-2.700000
161	-0.612150	-0.056864	-0.016248	-2.700000
162	-0.591805	-0.079148	-0.147401	-2.700000
163	-0.609412	0.065441	-0.050592	-2.700000
164	-0.599260	-0.132101	-0.040770	-2.700000
165	-0.587201	-0.131790	0.126696	-2.700000
166	-0.587699	-0.135989	-0.119758	-2.700000
167	-0.599240	-0.066112	0.121515	-2.700000
168	-0.612491	-0.042418	-0.035782	-2.700000
169	-0.502633	-0.244885	-0.256156	-2.700000
170	-0.608402	-0.089741	-0.004346	-2.700000
171	-0.608314	-0.086468	-0.026499	-2.700000
172	-0.597510	0.143948	-0.022039	-2.700000
173	-0.411233	-0.354499	0.288864	-2.700000
174	-0.531277	-0.061128	-0.303700	-2.700000
175	-0.568686	-0.218803	0.083348	-2.700000
176	-0.552564	-0.260742	0.070084	-2.700000
177	-0.550799	-0.213296	-0.171319	-2.700000
178	-0.573240	-0.081768	0.207208	-2.700000
179	-0.578731	-0.203288	0.044377	-2.700000
180	-0.589471	-0.162311	-0.066364	-2.700000
181	-0.561228	0.062162	0.243688	-2.700000
182	-0.550399	0.125572	-0.243962	-2.700000
183	-0.614968	-0.000186	0.006284	-2.700000
184	-0.559717	-0.220535	-0.127695	-2.700000
185	-0.597830	0.077562	0.121690	-2.700000
186	-0.613682	0.021791	0.033828	-2.700000
187	-0.601401	-0.102678	-0.077451	-2.700000
188	-0.603645	-0.099607	0.062575	-2.700000
189	-0.609565	0.018410	0.079480	-2.700000
190	-0.607780	0.093118	-0.012550	-2.700000
191	-0.612612	0.048006	0.025050	-2.700000
192	-0.533079	0.162390	-0.260156	-2.700000
193	-0.569412	-0.183442	0.142632	-2.700000
194	-0.612573	0.054563	0.001496	-2.700000
195	-0.593903	0.155254	0.037419	-2.700000
196	-0.608148	-0.067092	-0.062286	-2.700000
197	-0.613895	0.022909	0.028855	-2.700000
198	-0.503871	0.352034	-0.020263	-2.700000
199	-0.589300	-0.055215	0.167039	-2.700000
200	-0.605291	0.076240	-0.077684	-2.700000
201	-0.602388	-0.114481	0.047410	-2.700000
202	-0.607230	0.036430	-0.090382	-2.700000
203	-0.599961	-0.130069	0.036799	-2.700000
204	-0.579923	-0.100939	0.178116	-2.700000
205	-0.597457	-0.078369	0.122996	-2.700000
206	-0.577254	0.186978	-0.100210	-2.700000
207	-0.594019	0.137370	0.080599	-2.700000
208	-0.564106	0.106568	0.220573	-2.700000
209	-0.609870	-0.079262	-0.000761	-2.700000
210	-0.590650	0.064456	0.158755	-2.700000
211	-0.612495	0.045375	-0.031876	-2.700000
212	-0.552106	0.008368	-0.270803	-2.700000
213	-0.598944	-0.139558	0.003776	-2.700000
214	-0.595714	-0.026436	0.150502	-2.700000
215	-0.588720	-0.115143	-0.135557	-2.700000
216	-0.604634	-0.048672	0.101358	-2.700000
217	-0.598524	0.137033	0.034872	-2.700000
218	-0.607539	0.084505	-0.044493	-2.700000
219	-0.585951	-0.176071	-0.062336	-2.700000
