1	-0.511584	-0.199425	-0.277012	-0.250000
2	-0.583070	0.005219	-0.195517	-0.250000
3	-0.579368	-0.194710	0.068158	-0.250000
4	-0.590722	0.094205	-0.142820	-0.250000
5	-0.614838	-0.004869	0.013265	-0.250000
6	-0.584703	0.165462	-0.094712	-0.250000
7	-0.562113	0.090098	-0.232672	-0.250000
8	-0.574859	0.180299	-0.123509	-0.250000
9	-0.597037	0.093083	-0.114489	-0.250000
10	-0.562126	-0.082099	0.235582	-0.250000
11	-0.561513	-0.179012	0.175735	-0.250000
12	-0.601938	0.119843	-0.039162	-0.250000
13	-0.604081	-0.065849	-0.094735	-0.250000
14	-0.535736	0.299590	0.038187	-0.250000
15	-0.605749	0.104345	-0.020144	-0.250000
16	-0.586645	0.017654	0.183742	-0.250000
17	-0.598406	0.005867	-0.141778	-0.250000
18	-0.608015	-0.090615	0.018196	-0.250000
19	-0.606215	0.101424	-0.021020	-0.250000
20	-0.596296	-0.102130	-0.110567	-0.250000
21	-0.612588	0.005277	0.054162	-0.250000
22	-0.578109	-0.192905	-0.082475	-0.250000
23	-0.527905	0.270514	-0.162367	-0.250000
24	-0.606131	-0.070654	-0.076405	-0.250000
25	-0.588373	-0.114226	0.137823	-0.250000
26	-0.532417	-0.208999	-0.226002	-0.250000
27	-0.592338	-0.140417	-0.087427	-0.250000
28	-0.590982	-0.103477	0.135120	-0.250000
29	-0.563339	-0.234228	-0.077530	-0.250000
30	-0.612302	-0.000041	-0.057547	-0.250000
31	-0.606814	-0.054904	-0.083588	-0.250000
32	-0.574323	0.018360	0.219182	-0.250000
33	-0.576084	0.065992	0.204931	-0.250000
34	-0.611426	0.062473	-0.021907	-0.250000
35	-0.598266	0.101657	-0.099846	-0.250000
36	-0.611085	0.002082	0.069255	-0.250000
37	-0.588769	0.176266	-0.022514	-0.250000
38	-0.561185	-0.079263	-0.238775	-0.250000
39	-0.609518	-0.052410	-0.062972	-0.250000
40	-0.607037	0.066554	-0.072814	-0.250000
41	-0.594816	-0.129066	0.088097	-0.250000
42	-0.602517	0.035523	0.118051	-0.250000
43	-0.525240	0.319918	-0.001090	-0.250000
44	-0.583555	0.177135	-0.079445	-0.250000
45	-0.592648	-0.048233	0.157058	-0.250000
46	-0.607161	0.030349	-0.093059	-0.250000
47	-0.604624	-0.106218	-0.037057	-0.250000
48	-0.603632	-0.062914	0.099473	-0.250000
49	-0.564649	-0.239681	0.044148	-0.250000
50	-0.554862	0.033667	0.263097	-0.250000
51	-0.602998	-0.118835	-0.022289	-0.250000
52	-0.566321	-0.239498	0.012064	-0.250000
53	-0.577030	0.159549	-0.140734	-0.250000
54	-0.610843	0.068658	-0.019552	-0.250000
55	-0.582192	0.124674	-0.154057	-0.250000
56	-0.613709	0.016785	-0.036120	-0.250000
57	-0.509568	-0.170325	0.299257	-0.250000
58	-0.580572	0.068724	0.190887	-0.250000
59	-0.595167	-0.152989	-0.024410	-0.250000
60	-0.607897	-0.029629	-0.088364	-0.250000
61	-0.611143	-0.018615	-0.066201	-0.250000
62	-0.546604	0.029827	0.280284	-0.250000
63	-0.593020	-0.142293	-0.079405	-0.250000
64	-0.592628	0.163516	0.016703	-0.250000
65	-0.598632	0.091864	0.106890	-0.250000
66	-0.565987	-0.030784	0.238613	-0.250000
67	-0.453687	-0.408349	0.075127	-0.250000
68	-0.588722	-0.133153	0.117904	-0.250000
69	-0.602334	0.084952	-0.090564	-0.250000
70	-0.604387	0.022275	-0.111557	-0.250000
71	-0.600765	-0.078993	0.105197	-0.250000
72	-0.472179	0.253735	0.301480	-0.250000
73	-0.605801	0.053735	-0.091335	-0.250000
74	-0.598108	-0.104406	0.097935	-0.250000
75	-0.613882	0.012538	-0.034886	-0.250000
76	-0.590293	-0.172245	-0.010507	-0.250000
77	-0.575059	-0.167163	0.139960	-0.250000
78	-0.590804	-0.163570	0.049196	-0.250000
79	-0.565019	-0.152681	0.188858	-0.250000
80	-0.611400	-0.042238	-0.051287	-0.250000
81	-0.578531	-0.208608	-0.003154	-0.250000
82	-0.606017	0.068621	-0.079114	-0.250000
83	-0.599897	0.027629	0.132611	-0.250000
84	-0.554667	-0.211479	-0.160768	-0.250000
85	-0.554503	-0.151866	0.218375	-0.250000
86	-0.558153	0.102536	0.237015	-0.250000
87	-0.610522	0.038285	-0.063417	-0.250000
88	-0.549353	-0.184546	0.205863	-0.250000
89	-0.590308	0.162119	0.058982	-0.250000
90	-0.603592	-0.097154	0.066800	-0.250000
91	-0.589192	-0.122555	-0.126722	-0.250000
92	-0.604144	-0.107421	-0.041182	-0.250000
93	-0.590125	0.049294	0.165974	-0.250000
94	-0.579113	-0.000546	0.207009	-0.250000
95	-0.557688	-0.243383	0.089298	-0.250000
96	-0.580768	-0.125117	-0.158996	-0.250000
97	-0.478280	-0.380386	-0.069135	-0.250000
98	-0.579918	0.002128	0.204732	-0.250000
99	-0.584536	0.084241	0.171598	-0.250000
100	-0.593966	0.004106	-0.159413	-0.250000
101	-0.573281	0.147697	-0.166610	-0.250000
102	-0.602389	0.027895	-0.120726	-0.250000
103	-0.610058	-0.071532	-0.030614	-0.250000
104	-0.558631	0.223580	0.127153	-0.250000
105	-0.583906	-0.166036	-0.098541	-0.250000
106	-0.591540	-0.128837	0.108195	-0.250000
107	-0.601676	-0.127240	-0.004635	-0.250000
108	-0.594450	0.022903	-0.155980	-0.250000
109	-0.390346	0.052543	-0.472328	-0.250000
110	-0.497869	0.149982	-0.328416	-0.250000
111	-0.545427	-0.273395	0.077389	-0.250000
112	-0.445692	-0.423647	-0.010310	-0.250000
113	-0.596793	-0.066046	0.133047	-0.250000
114	-0.614754	-0.012048	0.012555	-0.250000
115	-0.550571	0.024149	0.272971	-0.250000
116	-0.565692	0.133000	0.201317	-0.250000
117	-0.490018	-0.251070	0.273990	-0.250000
118	-0.494844	-0.232201	-0.281847	-0.250000
119	-0.607394	0.056527	0.078118	-0.250000
120	-0.612496	0.044011	-0.033717	-0.250000
121	-0.607694	0.094463	0.003209	-0.250000
122	-0.564973	0.242962	0.000205	-0.250000
123	-0.592339	0.160759	0.038938	-0.250000
124	-0.587286	0.163344	0.081477	-0.250000
125	-0.450688	0.358800	-0.215332	-0.250000
126	-0.601889	-0.041354	0.119352	-0.250000
127	-0.602180	-0.124590	0.009059	-0.250000
128	-0.608669	-0.087510	0.009414	-0.250000
129	-0.581485	0.200211	0.004029	-0.250000
130	-0.555917	0.260516	-0.036223	-0.250000
131	-0.587805	0.180457	0.012043	-0.250000
132	-0.602838	-0.038481	-0.115459	-0.250000
133	-0.597343	-0.132133	0.062826	-0.250000
134	-0.600951	-0.073697	-0.107942	-0.250000
135	-0.549472	-0.274238	-0.033155	-0.250000
136	-0.602445	0.035093	0.118549	-0.250000
137	-0.605857	0.074318	0.075095	-0.250000
138	-0.610022	-0.055867	0.054566	-0.250000
139	-0.506993	0.241590	0.250633	-0.250000
140	-0.573254	-0.067606	0.212214	-0.250000
141	-0.606997	0.042682	-0.089207	-0.250000
142	-0.605846	-0.102786	-0.024717	-0.250000
143	-0.605764	-0.041972	-0.097537	-0.250000
144	-0.580469	-0.132529	-0.154002	-0.250000
145	-0.565365	-0.233836	-0.062520	-0.250000
146	-0.591400	-0.076906	-0.150188	-0.250000
147	-0.610737	0.071776	-0.008608	-0.250000
148	-0.599860	0.111353	-0.077417	-0.250000
149	-0.574138	0.203393	-0.084979	-0.250000
150	-0.608299	0.029998	0.085428	-0.250000
151	-0.567277	-0.164972	-0.170897	-0.250000
152	-0.599983	-0.089013	-0.101597	-0.250000
153	-0.556686	-0.228924	0.126175	-0.250000
154	-0.555883	-0.200279	-0.170607	-0.250000
155	-0.557138	0.094991	0.242485	-0.250000
156	-0.600274	0.122527	-0.053694	-0.250000
157	-0.570614	0.225385	-0.042743	-0.250000
158	-0.604088	0.048401	-0.104688	-0.250000
159	-0.567012	-0.235479	0.035673	-0.250000
160	-0.532459	-0.228667	0.205972	-0.250000
