1	0.522458	0.247944	0.209252	1.940000
2	0.579080	0.056921	0.199126	1.940000
3	0.489282	0.044304	0.369953	1.940000
4	0.568016	-0.076037	0.223162	1.940000
5	0.582557	0.110786	-0.163028	1.940000
6	0.586442	-0.000064	-0.185231	1.940000
7	0.451737	0.366439	0.199703	1.940000
8	0.595212	0.152165	0.028176	1.940000
9	0.574689	0.217296	-0.027213	1.940000
10	0.595132	0.038254	0.150266	1.940000
11	0.603627	-0.112554	0.034505	1.940000
12	0.469350	0.267440	0.293959	1.940000
13	0.609340	0.041608	-0.072105	1.940000
14	0.532524	0.226193	-0.208518	1.940000
15	0.508726	0.341783	-0.051068	1.940000
16	0.571505	-0.013873	0.226747	1.940000
17	0.613388	0.034685	0.027876	1.940000
18	0.596577	0.119598	-0.089540	1.940000
19	0.601630	0.120567	0.041585	1.940000
20	0.598895	0.138091	0.021916	1.940000
21	0.610054	0.044279	0.064022	1.940000
22	0.527334	0.153558	0.276701	1.940000
23	0.592590	0.157513	-0.047458	1.940000
24	0.551016	0.273102	0.004648	1.940000
25	0.532167	0.229834	0.205426	1.940000
26	0.614945	0.002944	-0.007644	1.940000
27	0.593548	0.160916	0.005691	1.940000
28	0.562227	0.205969	-0.140365	1.940000
29	0.540129	0.210719	0.205143	1.940000
30	0.612890	0.027019	-0.043134	1.940000
31	0.590661	-0.168167	0.032620	1.940000
32	0.610478	0.072891	-0.015121	1.940000
33	0.564477	-0.001138	0.244110	1.940000
34	0.560924	0.058725	0.245237	1.940000
35	0.605205	0.032340	-0.104431	1.940000
36	0.602344	-0.036103	0.118759	1.940000
37	0.608127	0.032174	0.085856	1.940000
38	0.559568	0.250399	0.049085	1.940000
39	0.543260	-0.261382	-0.121545	1.940000
40	0.564507	0.212536	0.119936	1.940000
41	0.559715	0.245554	0.068174	1.940000
42	0.605697	-0.031067	-0.101936	1.940000
43	0.584524	-0.089667	-0.168869	1.940000
44	0.613146	0.046233	0.011795	1.940000
45	0.554256	0.053856	-0.261007	1.940000
46	0.588042	0.037268	-0.176189	1.940000
47	0.588461	0.133417	-0.118904	1.940000
48	0.606735	0.049175	-0.087634	1.940000
49	0.587743	0.172575	-0.054778	1.940000
50	0.609921	-0.002067	-0.078851	1.940000
51	0.500979	0.200999	0.294694	1.940000
52	0.614642	-0.003379	-0.020696	1.940000
53	0.611609	0.000459	-0.064496	1.940000
54	0.610852	0.069960	0.013803	1.940000
55	0.586061	0.032104	-0.183650	1.940000
56	0.567692	0.214908	-0.098820	1.940000
57	0.540752	0.098294	0.275953	1.940000
58	0.584252	-0.075506	-0.176559	1.940000
59	0.607449	-0.059721	-0.075257	1.940000
60	0.607297	0.071025	0.066113	1.940000
61	0.578363	0.110532	0.177493	1.940000
62	0.609013	0.069965	0.049326	1.940000
63	0.571494	-0.187651	-0.128090	1.940000
64	0.614770	-0.016773	0.001349	1.940000
65	0.564804	0.209005	0.124654	1.940000
66	0.560462	0.253136	-0.005479	1.940000
67	0.610941	-0.069178	0.013784	1.940000
68	0.543029	-0.014999	-0.288304	1.940000
69	0.601668	-0.040147	0.120869	1.940000
70	0.612869	0.036779	0.035558	1.940000
71	0.610593	-0.037673	-0.063100	1.940000
72	0.536771	0.107229	-0.280364	1.940000
73	0.583132	0.151034	-0.123981	1.940000
74	0.553679	0.192620	-0.185909	1.940000
75	0.606850	0.035147	-0.093394	1.940000
76	0.577366	0.178858	-0.113504	1.940000
77	0.582918	0.030420	-0.193666	1.940000
78	0.574621	-0.204340	0.079253	1.940000
79	0.595794	0.136036	0.068908	1.940000
80	0.535660	0.280401	0.112555	1.940000
81	0.491936	0.057890	0.364517	1.940000
82	0.568752	-0.032098	0.231767	1.940000
83	0.610181	0.056150	-0.052458	1.940000
84	0.611730	-0.062519	-0.010142	1.940000
85	0.596745	0.062705	-0.134866	1.940000
86	0.612610	0.048045	-0.025020	1.940000
87	0.585793	0.138146	-0.126442	1.940000
88	0.604805	0.017817	-0.110082	1.940000
89	0.609482	-0.004365	-0.082085	1.940000
90	0.603290	-0.117898	0.019131	1.940000
91	0.588864	0.043935	-0.171853	1.940000
92	0.606149	0.047403	-0.092525	1.940000
93	0.570374	-0.077509	-0.216543	1.940000
94	0.595510	0.070846	0.136284	1.940000
95	0.602731	0.065210	-0.103384	1.940000
96	0.573479	-0.104421	-0.196069	1.940000
97	0.578847	-0.062271	0.198202	1.940000
98	0.587903	-0.001194	-0.180537	1.940000
99	0.584325	-0.146481	-0.123826	1.940000
100	0.608270	-0.061828	0.066406	1.940000
