1	-0.389633	0.079544	0.469131	0.710000
2	-0.583119	0.192876	0.031567	0.710000
3	-0.540606	0.164473	0.242732	0.710000
4	-0.591646	0.160601	0.048858	0.710000
5	-0.529961	0.295118	0.101348	0.710000
6	-0.265065	0.554520	0.021746	0.710000
7	-0.246822	0.495048	0.268758	0.710000
8	-0.351307	0.503824	0.031137	0.710000
9	-0.509268	0.320651	-0.126704	0.710000
10	-0.379768	0.482513	0.034391	0.710000
11	-0.526242	0.275437	0.159464	0.710000
12	-0.534926	0.247629	-0.175384	0.710000
13	-0.597358	-0.007980	-0.146028	0.710000
14	-0.566245	0.223680	-0.086943	0.710000
15	-0.507676	0.258517	0.231645	0.710000
16	-0.383266	0.452615	0.162701	0.710000
17	-0.423257	0.401192	0.195251	0.710000
18	-0.420409	0.448694	-0.012456	0.710000
19	-0.595556	0.078356	0.131901	0.710000
20	-0.556466	0.112896	0.236273	0.710000
21	-0.551432	0.220326	-0.160012	0.710000
22	-0.572618	0.215262	0.063217	0.710000
23	-0.605260	0.012604	-0.108287	0.710000
24	-0.515424	0.323359	-0.089452	0.710000
25	-0.264047	0.526517	0.176872	0.710000
26	-0.467600	0.316300	0.243986	0.710000
27	-0.429444	0.439287	-0.028808	0.710000
28	-0.607059	0.083127	-0.052863	0.710000
29	-0.585082	-0.039083	0.185409	0.710000
30	-0.594737	-0.005779	0.156460	0.710000
31	-0.588010	-0.123984	0.130755	0.710000
32	-0.441308	0.426216	-0.042568	0.710000
33	-0.469247	0.396937	-0.021751	0.710000
34	-0.316033	0.527302	-0.017353	0.710000
35	-0.561484	0.250795	0.007897	0.710000
36	-0.478455	0.384857	0.034508	0.710000
37	-0.570838	-0.026128	0.227347	0.710000
38	-0.574608	0.114830	0.186722	0.710000
39	-0.573353	0.218963	0.039329	0.710000
40	-0.476551	0.294926	-0.253265	0.710000
41	-0.401277	0.416200	0.209712	0.710000
42	-0.459858	0.399579	0.084216	0.710000
43	-0.588415	0.159664	-0.080623	0.710000
44	-0.538183	0.130478	0.267506	0.710000
45	-0.360775	0.181626	-0.463765	0.710000
46	-0.457181	0.404102	-0.076892	0.710000
47	-0.569581	0.223305	-0.062749	0.710000
48	-0.557361	0.208841	-0.154786	0.710000
49	-0.490042	0.357932	-0.099840	0.710000
50	-0.581624	0.145221	0.137295	0.710000
51	-0.534782	0.223483	-0.205641	0.710000
52	-0.485963	0.314447	-0.207818	0.710000
53	-0.561463	0.247801	0.039741	0.710000
54	-0.610108	0.044458	0.063378	0.710000
55	-0.589299	0.162986	0.066232	0.710000
56	-0.542026	0.272268	-0.101506	0.710000
57	-0.497323	0.361656	-0.010002	0.710000
58	-0.532824	0.306160	0.024276	0.710000
59	-0.605644	0.106864	0.000730	0.710000
60	-0.591508	0.148377	-0.079544	0.710000
61	-0.507667	0.338661	0.076211	0.710000
62	-0.456084	0.380524	0.159417	0.710000
63	-0.474326	0.157415	0.358414	0.710000
64	-0.560406	0.252053	-0.025281	0.710000
65	-0.596088	0.093305	-0.119159	0.710000
66	-0.573410	0.217844	0.044383	0.710000
67	-0.487588	0.368743	0.067166	0.710000
68	-0.585153	0.144834	-0.121836	0.710000
69	-0.611943	-0.030658	-0.053012	0.710000
70	-0.566187	0.156973	0.181705	0.710000
71	-0.598043	0.142996	0.011028	0.710000
72	-0.525273	-0.163954	0.274650	0.710000
73	-0.565437	0.201344	-0.134038	0.710000
74	-0.553973	0.267081	0.002613	0.710000
75	-0.284341	0.435028	0.328825	0.710000
76	-0.566861	0.237944	-0.016613	0.710000
77	-0.452348	0.352831	-0.221622	0.710000
