1	-0.528784	-0.120820	-0.289853	-0.810000
2	-0.551306	-0.262058	-0.074916	-0.810000
3	-0.573305	-0.176258	0.135940	-0.810000
4	-0.604378	-0.107346	0.037803	-0.810000
5	-0.585220	0.067304	-0.176672	-0.810000
6	-0.512853	0.162830	-0.297814	-0.810000
7	-0.587730	0.160024	0.084801	-0.810000
8	-0.587579	0.131341	0.125402	-0.810000
9	-0.544061	-0.200328	-0.205163	-0.810000
10	-0.501979	-0.098017	-0.341519	-0.810000
11	-0.590072	0.132033	-0.112282	-0.810000
12	-0.536146	0.139010	0.267299	-0.810000
13	-0.576082	0.197159	0.086504	-0.810000
14	-0.589505	0.175065	0.007815	-0.810000
15	-0.594584	0.105838	-0.116163	-0.810000
16	-0.604314	0.105255	-0.044173	-0.810000
17	-0.572699	0.136063	0.178122	-0.810000
18	-0.594562	0.095396	0.124982	-0.810000
19	-0.602331	0.122513	-0.020335	-0.810000
20	-0.551859	0.029332	-0.269845	-0.810000
21	-0.591500	0.101638	0.134246	-0.810000
22	-0.570284	0.127862	-0.191450	-0.810000
23	-0.612672	0.039882	-0.035604	-0.810000
24	-0.579474	-0.069831	0.193800	-0.810000
25	-0.607928	0.079052	-0.048987	-0.810000
26	-0.549370	0.133268	0.242193	-0.810000
27	-0.548936	0.261654	0.091820	-0.810000
28	-0.529816	0.271446	-0.154394	-0.810000
29	-0.602796	-0.112325	-0.047389	-0.810000
30	-0.584874	0.185672	0.040908	-0.810000
31	-0.590055	0.014081	-0.172806	-0.810000
32	-0.603209	-0.062485	0.102270	-0.810000
33	-0.481136	0.251513	0.288919	-0.810000
34	-0.606891	0.096017	-0.026241	-0.810000
35	-0.543973	0.194795	-0.210649	-0.810000
36	-0.508768	0.303707	0.164750	-0.810000
37	-0.605698	0.026278	-0.103271	-0.810000
38	-0.564138	0.241978	0.037681	-0.810000
39	-0.599083	0.136714	0.025186	-0.810000
40	-0.564178	0.244246	-0.016503	-0.810000
41	-0.609240	-0.005813	0.083776	-0.810000
42	-0.591762	0.097991	0.135796	-0.810000
43	-0.601707	0.074099	0.103361	-0.810000
44	-0.609349	0.057584	0.060022	-0.810000
45	-0.602505	0.123168	-0.006556	-0.810000
46	-0.554632	0.233294	-0.127209	-0.810000
47	-0.589670	0.112213	0.133876	-0.810000
48	-0.441667	0.308872	-0.296232	-0.810000
49	-0.567033	0.085811	-0.222115	-0.810000
50	-0.607461	0.013239	0.095086	-0.810000
51	-0.577814	0.078640	0.195375	-0.810000
52	-0.604056	0.110459	0.033768	-0.810000
53	-0.608900	0.019087	0.084271	-0.810000
54	-0.592175	-0.163040	-0.031181	-0.810000
55	-0.489537	-0.098679	0.358944	-0.810000
56	-0.590065	-0.129897	0.114783	-0.810000
57	-0.606390	0.070846	0.074138	-0.810000
58	-0.605741	0.079607	-0.070465	-0.810000
59	-0.586017	-0.146162	0.115955	-0.810000
60	-0.607796	-0.013588	-0.092866	-0.810000
61	-0.595135	-0.004385	-0.154983	-0.810000
62	-0.583392	0.083041	0.176020	-0.810000
63	-0.581616	-0.034178	-0.196926	-0.810000
64	-0.591813	-0.086635	-0.143099	-0.810000
65	-0.585808	0.180825	-0.048544	-0.810000
66	-0.590210	0.022455	0.171385	-0.810000
67	-0.609708	-0.073606	-0.032602	-0.810000
68	-0.583200	-0.168264	0.098944	-0.810000
69	-0.601890	-0.126124	-0.006789	-0.810000
70	-0.592413	0.054109	-0.156025	-0.810000
71	-0.599365	0.120601	0.066650	-0.810000
72	-0.508748	0.231212	-0.256790	-0.810000
73	-0.606806	-0.093105	-0.036654	-0.810000
74	-0.582478	-0.101975	0.168953	-0.810000
75	-0.575948	0.215487	0.008640	-0.810000
76	-0.570911	-0.004886	-0.228609	-0.810000
77	-0.605960	0.102534	-0.022898	-0.810000
78	-0.545915	0.141236	-0.245467	-0.810000
79	-0.517636	0.331843	0.012584	-0.810000
80	-0.604293	0.102934	0.049593	-0.810000
81	-0.594998	0.084246	-0.130787	-0.810000
