1	0.548671	-0.095847	0.260765	1.980000
2	0.588508	-0.022500	-0.177136	1.980000
3	0.601435	0.071803	0.106516	1.980000
4	0.546885	0.022236	0.280442	1.980000
5	0.567847	0.228796	-0.058542	1.980000
6	0.580171	0.203220	0.018128	1.980000
7	0.602992	0.115331	0.036395	1.980000
8	0.579681	0.201249	0.041156	1.980000
9	0.593511	0.095627	-0.129711	1.980000
10	0.561999	0.249530	-0.010795	1.980000
11	0.603631	0.115574	-0.022289	1.980000
12	0.612514	-0.043279	-0.034329	1.980000
13	0.561665	0.234375	-0.088462	1.980000
14	0.587519	-0.072403	0.166746	1.980000
15	0.590109	0.094367	-0.145228	1.980000
16	0.545707	0.189351	-0.211128	1.980000
17	0.598854	0.098852	-0.099133	1.980000
18	0.503867	0.337477	-0.102236	1.980000
19	0.579691	0.171691	0.112721	1.980000
20	0.590113	0.114911	-0.129566	1.980000
21	0.587727	-0.010949	0.180782	1.980000
22	0.568626	-0.012887	0.233931	1.980000
23	0.576844	0.174873	0.122048	1.980000
24	0.614922	0.002263	-0.009514	1.980000
25	0.613812	-0.003276	0.038068	1.980000
26	0.605089	0.085864	-0.068703	1.980000
27	0.601362	-0.097805	0.083806	1.980000
28	0.582746	0.183453	-0.070547	1.980000
29	0.601774	0.114987	0.053587	1.980000
30	0.611591	-0.038910	-0.051645	1.980000
31	0.606363	0.082606	-0.061030	1.980000
32	0.520715	0.289551	-0.152451	1.980000
33	0.595363	0.149187	-0.038872	1.980000
34	0.602950	-0.042050	-0.113613	1.980000
35	0.599706	-0.131049	-0.037468	1.980000
36	0.595302	0.153749	0.014204	1.980000
37	0.607545	-0.066966	-0.068045	1.980000
38	0.611710	0.036327	0.052118	1.980000
39	0.576405	-0.033835	0.211748	1.980000
40	0.571027	0.227924	-0.014255	1.980000
41	0.577416	-0.092578	0.190380	1.980000
42	0.539846	-0.123293	0.267564	1.980000
43	0.613262	0.046170	-0.001770	1.980000
44	0.587369	0.018143	-0.181366	1.980000
45	0.556543	-0.043107	0.258121	1.980000
46	0.559839	0.142995	-0.210613	1.980000
47	0.614426	-0.002564	0.026444	1.980000
48	0.609419	-0.022808	0.079454	1.980000
49	0.607665	0.091781	0.023339	1.980000
50	0.612760	-0.030521	-0.042639	1.980000
51	0.601005	0.124548	0.038803	1.980000
52	0.599865	0.134357	0.018319	1.980000
53	0.613296	0.017070	0.042453	1.980000
54	0.562606	-0.099459	0.227612	1.980000
