1	0.614174	-0.028712	0.013806	2.160000
2	0.588182	-0.038821	-0.175385	2.160000
3	0.587754	0.173326	0.052236	2.160000
4	0.579351	-0.063619	-0.196292	2.160000
5	0.559956	-0.236071	0.094578	2.160000
6	0.614991	-0.001580	-0.002926	2.160000
7	0.559713	-0.212847	0.140154	2.160000
8	0.554628	-0.214975	-0.156199	2.160000
9	0.470593	-0.075806	0.388614	2.160000
10	0.452355	0.410898	-0.069018	2.160000
11	0.577765	0.210684	0.005015	2.160000
12	0.580434	0.043480	0.198571	2.160000
13	0.614556	-0.022508	0.006261	2.160000
14	0.605234	-0.012378	-0.108463	2.160000
15	0.612565	-0.048675	0.024908	2.160000
16	0.526115	-0.310713	-0.069895	2.160000
17	0.609311	0.047621	0.068542	2.160000
18	0.614752	0.003678	-0.017077	2.160000
19	0.580375	0.064694	-0.192886	2.160000
20	0.586459	0.162393	-0.088990	2.160000
21	0.604777	0.109453	0.022121	2.160000
22	0.584337	-0.077987	0.175195	2.160000
23	0.586268	0.021881	0.184487	2.160000
24	0.551299	0.081459	-0.260112	2.160000
25	0.613367	-0.041802	-0.016076	2.160000
26	0.589462	-0.103218	0.141793	2.160000
27	0.605002	0.097851	-0.051212	2.160000
28	0.588355	-0.174095	-0.041883	2.160000
29	0.588056	-0.171213	0.055694	2.160000
30	0.595289	-0.153399	-0.018030	2.160000
31	0.609380	-0.012796	0.081959	2.160000
32	0.573904	-0.076875	0.207242	2.160000
33	0.605291	0.073061	0.080686	2.160000
34	0.605014	-0.051744	-0.097500	2.160000
35	0.607763	-0.036960	-0.086502	2.160000
36	0.613266	-0.017123	-0.042854	2.160000
37	0.601860	-0.126393	-0.003770	2.160000
38	0.608015	-0.004793	0.092303	2.160000
39	0.576321	0.011763	0.214337	2.160000
40	0.602129	0.055190	0.112336	2.160000
41	0.542051	0.016952	0.290031	2.160000
42	0.608538	0.062179	-0.063560	2.160000
43	0.543545	0.284611	0.042200	2.160000
44	0.564374	-0.004445	0.244310	2.160000
45	0.604086	0.034427	0.110091	2.160000
46	0.612536	-0.052018	0.017854	2.160000
47	0.580892	-0.176508	0.098158	2.160000
48	0.598280	0.141761	0.013796	2.160000
49	0.604088	0.026058	0.112352	2.160000
50	0.517166	0.315954	0.104582	2.160000
51	0.575821	-0.011861	-0.215673	2.160000
52	0.533355	0.246615	-0.181488	2.160000
53	0.587754	-0.181020	0.001447	2.160000
54	0.593537	-0.063629	0.147954	2.160000
55	0.566417	0.191458	-0.144015	2.160000
56	0.610542	-0.069212	0.025943	2.160000
57	0.492742	-0.367946	0.006789	2.160000
58	0.571703	0.225086	-0.026770	2.160000
59	0.593957	-0.156271	-0.031929	2.160000
60	0.603620	0.055922	-0.103637	2.160000
61	0.603011	0.023663	-0.118502	2.160000
62	0.612699	-0.046950	0.024911	2.160000
63	0.613416	-0.041429	-0.015129	2.160000
64	0.607954	-0.034948	0.085996	2.160000
65	0.567695	0.172252	0.162101	2.160000
66	0.578664	0.207605	-0.016517	2.160000
67	0.585482	-0.089777	0.165456	2.160000
68	0.600475	-0.046557	-0.124448	2.160000
69	0.609247	-0.034916	0.076314	2.160000
70	0.557352	-0.105898	0.237421	2.160000
71	0.599671	-0.135951	0.011707	2.160000
72	0.582226	-0.139733	-0.140403	2.160000
73	0.510901	-0.339056	-0.047394	2.160000
74	0.613377	-0.019653	-0.040091	2.160000
75	0.553072	0.223164	-0.150113	2.160000
76	0.604537	0.112441	0.010807	2.160000
77	0.604994	-0.104682	0.035337	2.160000
78	0.605993	-0.005956	-0.104699	2.160000
79	0.611819	0.044665	0.043674	2.160000
80	0.560960	-0.178224	0.178282	2.160000
81	0.501047	-0.354864	0.035333	2.160000
82	0.609965	0.002963	0.078480	2.160000
83	0.574436	-0.050712	-0.213721	2.160000
84	0.553200	0.071268	-0.259067	2.160000
85	0.613040	-0.035726	0.033631	2.160000
86	0.614394	0.027129	0.002962	2.160000
87	0.609294	-0.061628	-0.056465	2.160000
88	0.608678	-0.072372	0.049981	2.160000
89	0.577538	-0.177799	0.114290	2.160000
90	0.570187	-0.093779	-0.210516	2.160000
91	0.595338	0.069847	-0.137548	2.160000
92	0.612877	0.031194	-0.040422	2.160000
93	0.607662	0.031436	0.089351	2.160000
94	0.521290	0.147955	-0.290845	2.160000
95	0.596886	0.129841	-0.071369	2.160000
96	0.612911	-0.034040	0.037510	2.160000
97	0.594334	0.095041	-0.126329	2.160000
98	0.604169	-0.097048	0.061537	2.160000
99	0.573778	0.181021	-0.127416	2.160000
100	0.567177	-0.166719	0.169529	2.160000
101	0.606153	-0.060250	-0.084698	2.160000
102	0.586854	-0.169725	-0.070859	2.160000
103	0.597077	-0.146188	-0.018804	2.160000
104	0.607547	-0.078251	0.054672	2.160000
105	0.523635	0.313154	0.077238	2.160000
106	0.572400	-0.143477	-0.173197	2.160000
107	0.591842	0.156463	-0.058883	2.160000
108	0.531824	0.112225	-0.287739	2.160000
109	0.466255	0.054372	-0.397335	2.160000
110	0.605579	0.085627	-0.064551	2.160000
111	0.524593	-0.320706	0.013208	2.160000
112	0.593617	-0.058365	0.149792	2.160000
113	0.599371	-0.137551	0.007718	2.160000
