1	-0.505626	0.314343	-0.154129	-2.770000
2	-0.578839	0.206295	-0.024761	-2.770000
3	-0.567241	-0.222665	-0.082965	-2.770000
4	-0.606889	-0.097786	-0.018688	-2.770000
5	-0.605870	-0.080420	-0.068404	-2.770000
6	-0.476309	-0.179698	-0.345055	-2.770000
7	-0.614907	-0.010053	-0.003601	-2.770000
8	-0.593639	0.148507	0.061348	-2.770000
9	-0.544046	0.285981	-0.021293	-2.770000
10	-0.614361	0.017207	-0.022121	-2.770000
11	-0.566599	-0.042952	-0.235257	-2.770000
12	-0.597612	-0.062670	-0.130988	-2.770000
13	-0.559938	-0.228300	-0.112130	-2.770000
14	-0.608656	0.024876	-0.084519	-2.770000
15	-0.584899	-0.107465	-0.156748	-2.770000
16	-0.612442	-0.049480	0.026291	-2.770000
17	-0.614834	-0.003350	0.013880	-2.770000
18	-0.567991	0.232539	0.039202	-2.770000
19	-0.612113	-0.048090	0.035064	-2.770000
20	-0.574733	-0.218072	0.018760	-2.770000
21	-0.491591	-0.366500	0.047336	-2.770000
22	-0.597527	-0.046274	0.138005	-2.770000
23	-0.597408	-0.061071	0.132660	-2.770000
24	-0.603847	0.030725	-0.112470	-2.770000
25	-0.595387	-0.084782	0.128651	-2.770000
26	-0.574573	-0.167302	-0.141778	-2.770000
27	-0.566671	-0.157566	-0.179672	-2.770000
28	-0.565917	-0.202064	-0.130891	-2.770000
29	-0.570741	-0.226556	0.033938	-2.770000
30	-0.598293	0.140074	-0.025488	-2.770000
31	-0.597032	-0.000987	0.147571	-2.770000
32	-0.593950	0.091862	-0.130424	-2.770000
33	-0.590488	0.114922	-0.127836	-2.770000
34	-0.599836	0.109027	-0.080840	-2.770000
35	-0.589515	-0.129387	-0.118134	-2.770000
36	-0.535554	-0.177091	-0.245042	-2.770000
37	-0.591593	-0.082462	0.146435	-2.770000
38	-0.613980	-0.008745	-0.034301	-2.770000
39	-0.606468	0.037590	-0.094913	-2.770000
40	-0.606789	-0.095457	0.030332	-2.770000
41	-0.602598	0.090563	-0.083059	-2.770000
42	-0.612989	0.048259	0.011853	-2.770000
43	-0.604582	0.000745	-0.112719	-2.770000
44	-0.613506	-0.040552	0.013796	-2.770000
45	-0.529374	-0.038182	-0.310694	-2.770000
46	-0.599026	-0.102790	-0.093950	-2.770000
47	-0.612824	0.038223	-0.034788	-2.770000
48	-0.586076	0.179954	0.048540	-2.770000
49	-0.611461	-0.063828	0.016339	-2.770000
50	-0.609224	-0.066232	-0.051808	-2.770000
51	-0.585264	-0.184985	-0.038359	-2.770000
52	-0.603576	0.070910	-0.094304	-2.770000
53	-0.606097	-0.071334	0.076046	-2.770000
54	-0.563027	-0.154684	0.193129	-2.770000
55	-0.614071	0.009768	0.032349	-2.770000
56	-0.614970	-0.003006	-0.005294	-2.770000
57	-0.542600	-0.167295	-0.236268	-2.770000
58	-0.598953	-0.107334	0.089217	-2.770000
59	-0.593244	-0.110821	0.118346	-2.770000
60	-0.612992	-0.008821	0.048868	-2.770000
61	-0.585651	-0.116910	-0.146869	-2.770000
62	-0.597368	0.071851	-0.127332	-2.770000
63	-0.614131	0.019743	-0.026040	-2.770000
64	-0.552868	0.201495	-0.178778	-2.770000
65	-0.576975	0.132201	-0.166876	-2.770000
66	-0.569740	0.159094	0.168258	-2.770000
67	-0.520682	0.230797	0.232051	-2.770000
68	-0.613664	0.006734	0.039947	-2.770000
69	-0.606591	-0.099295	0.020306	-2.770000
70	-0.578702	-0.026922	0.206407	-2.770000
71	-0.560284	-0.252083	0.027576	-2.770000
72	-0.613619	0.014362	-0.038607	-2.770000
73	-0.525713	0.296230	-0.118736	-2.770000
74	-0.548797	0.268366	-0.070895	-2.770000
75	-0.512430	0.321875	0.109715	-2.770000
