1	-0.321344	0.388327	0.352371	0.690000
2	-0.591324	-0.026674	0.166880	0.690000
3	-0.496194	0.240352	0.272483	0.690000
4	-0.613722	0.022432	-0.032674	0.690000
5	-0.540571	0.279568	0.088596	0.690000
6	-0.375537	0.479985	-0.082528	0.690000
7	-0.540414	0.292510	-0.024802	0.690000
8	-0.423224	0.421617	0.146101	0.690000
9	-0.447783	0.417968	-0.054937	0.690000
10	-0.584855	0.086748	0.169246	0.690000
11	-0.604764	0.093425	-0.061294	0.690000
12	-0.507130	0.327744	0.116741	0.690000
13	-0.542710	0.260487	0.125845	0.690000
14	-0.543705	0.280060	-0.064622	0.690000
15	-0.420796	0.433538	-0.114891	0.690000
16	-0.419866	0.443441	0.072786	0.690000
17	-0.546141	0.263021	-0.103799	0.690000
18	-0.367427	0.457190	-0.184933	0.690000
19	-0.593874	0.158907	-0.016960	0.690000
20	-0.591203	0.142782	-0.091197	0.690000
21	-0.589691	0.130808	-0.115669	0.690000
22	-0.498994	0.356815	0.043740	0.690000
23	-0.552404	0.201658	-0.180025	0.690000
24	-0.518479	0.131006	0.303714	0.690000
25	-0.343988	0.461378	-0.216860	0.690000
26	-0.409410	0.423478	0.176847	0.690000
27	-0.307139	0.472495	-0.246251	0.690000
28	-0.589861	0.161157	0.065707	0.690000
29	-0.601235	0.124533	-0.035114	0.690000
30	-0.609666	0.007241	-0.080495	0.690000
31	-0.517209	0.319120	-0.094248	0.690000
32	-0.588199	0.172140	-0.051138	0.690000
33	-0.549922	0.275027	-0.013071	0.690000
34	-0.338835	0.512805	-0.021142	0.690000
35	-0.527443	0.280418	0.146267	0.690000
36	-0.577664	0.135763	0.161548	0.690000
37	-0.607937	0.078072	0.050419	0.690000
38	-0.604469	0.093026	-0.064722	0.690000
39	-0.567844	0.235834	-0.012679	0.690000
40	-0.569169	0.227152	0.051710	0.690000
41	-0.588498	0.159141	0.081048	0.690000
42	-0.447049	0.396485	0.145504	0.690000
43	-0.370330	0.490092	0.029837	0.690000
44	-0.536363	0.300801	-0.007613	0.690000
45	-0.510431	0.340814	0.039124	0.690000
46	-0.587649	-0.129841	-0.126631	0.690000
47	-0.550748	-0.016411	-0.273188	0.690000
48	-0.594303	0.095051	0.126467	0.690000
49	-0.584776	0.187507	-0.033206	0.690000
50	-0.596411	0.150054	0.001767	0.690000
51	-0.549946	0.274575	-0.019842	0.690000
52	-0.472706	0.393046	-0.017001	0.690000
53	-0.541553	0.162206	-0.242145	0.690000
54	-0.551173	0.267794	0.052149	0.690000
55	-0.591283	0.061602	0.157527	0.690000
56	-0.610243	0.036737	-0.066923	0.690000
57	-0.594136	0.104549	-0.119569	0.690000
58	-0.509099	0.314597	0.141675	0.690000
59	-0.559659	0.254464	-0.015962	0.690000
60	-0.525616	0.230139	0.221334	0.690000
61	-0.522361	0.318449	-0.062877	0.690000
62	-0.527679	0.269806	-0.164271	0.690000
63	-0.575298	0.217196	-0.009079	0.690000
64	-0.601458	0.113707	0.059530	0.690000
65	-0.506103	0.158080	0.311601	0.690000
66	-0.591482	0.142272	0.090179	0.690000
67	-0.518036	0.327888	0.048510	0.690000
68	-0.600025	0.134223	0.013382	0.690000
69	-0.523900	0.287681	0.144890	0.690000
70	-0.510512	0.335043	0.073130	0.690000
71	-0.566681	0.225300	-0.079609	0.690000
72	-0.491749	0.318177	0.187541	0.690000
73	-0.576473	0.214203	-0.004631	0.690000
74	-0.579442	0.203782	0.030746	0.690000
75	-0.563203	0.227164	-0.097076	0.690000
76	-0.588752	0.177477	0.009914	0.690000
77	-0.576348	0.058518	0.206454	0.690000
78	-0.396481	0.409241	0.231408	0.690000
79	-0.419232	0.429449	0.134323	0.690000
80	-0.383877	0.431105	0.212161	0.690000
81	-0.483982	0.328043	0.190721	0.690000
82	-0.469910	0.393487	-0.050773	0.690000
83	-0.519425	0.323360	0.062142	0.690000
84	-0.493177	0.349816	-0.112385	0.690000
85	-0.598913	0.139714	-0.002960	0.690000
86	-0.415959	0.444494	-0.087338	0.690000
87	-0.460595	0.386857	0.128137	0.690000
88	-0.459789	0.401664	0.074061	0.690000
89	-0.532549	0.258260	0.167087	0.690000
90	-0.524942	0.214372	0.238130	0.690000
91	-0.584678	0.188318	-0.030213	0.690000
92	-0.412261	0.455692	-0.024704	0.690000
93	-0.479269	0.383751	0.035523	0.690000
94	-0.426832	0.441620	0.031801	0.690000
95	-0.429748	0.386076	0.210920	0.690000
96	-0.534511	0.303413	-0.021521	0.690000
97	-0.496976	0.299115	0.204376	0.690000
98	-0.361069	0.497670	-0.013376	0.690000
99	-0.453040	0.367801	0.194171	0.690000
100	-0.297452	0.524288	-0.121937	0.690000
101	-0.527848	0.314417	-0.027263	0.690000
102	-0.330555	0.518021	-0.024761	0.690000
103	-0.414149	0.354833	0.284253	0.690000
