1	0.589148	0.029283	-0.173989	2.190000
2	0.567835	-0.073743	0.224389	2.190000
3	0.605650	0.091747	-0.054733	2.190000
4	0.604104	-0.113238	-0.021452	2.190000
5	0.604111	0.113572	0.019384	2.190000
6	0.592001	0.056186	0.156853	2.190000
7	0.520274	0.327567	-0.015464	2.190000
8	0.482920	0.379188	0.035062	2.190000
9	0.614886	-0.007487	-0.009184	2.190000
10	0.604311	0.029932	-0.110167	2.190000
11	0.568219	-0.166384	0.166340	2.190000
12	0.595346	-0.121127	-0.095480	2.190000
13	0.594310	0.145022	-0.063161	2.190000
14	0.590512	0.171609	-0.008423	2.190000
15	0.602096	0.080261	0.096245	2.190000
16	0.608421	-0.002914	-0.089665	2.190000
17	0.593538	0.155201	0.043011	2.190000
18	0.604627	0.042928	0.103965	2.190000
19	0.588689	0.175988	-0.026436	2.190000
20	0.598452	-0.011925	0.141200	2.190000
21	0.576019	0.188471	0.104429	2.190000
22	0.557330	-0.203982	0.161244	2.190000
23	0.609550	-0.039709	-0.071396	2.190000
24	0.593697	0.078981	-0.139680	2.190000
25	0.597429	-0.035216	-0.141645	2.190000
26	0.613287	-0.010857	-0.044571	2.190000
27	0.581303	0.016144	-0.200128	2.190000
28	0.578583	0.014039	0.208014	2.190000
29	0.604365	0.106289	0.040881	2.190000
30	0.596959	-0.098057	0.110680	2.190000
31	0.593321	-0.125935	0.101666	2.190000
32	0.598573	0.132703	-0.048218	2.190000
33	0.604560	0.098975	0.054186	2.190000
34	0.566571	-0.034169	-0.236758	2.190000
35	0.574135	-0.197347	0.098225	2.190000
36	0.504467	0.351038	0.022584	2.190000
37	0.598335	-0.005011	0.142108	2.190000
38	0.588668	0.030891	0.175330	2.190000
39	0.611942	0.054341	0.028261	2.190000
40	0.549409	0.109247	-0.253850	2.190000
41	0.578454	-0.076001	-0.194525	2.190000
42	0.595993	-0.033528	0.147965	2.190000
43	0.604643	-0.089721	0.067689	2.190000
44	0.613636	0.040755	-0.003887	2.190000
45	0.568878	0.228155	-0.050474	2.190000
46	0.607117	-0.051961	0.083271	2.190000
47	0.601189	-0.115083	-0.059601	2.190000
48	0.605104	-0.109820	0.003695	2.190000
49	0.614286	0.027914	-0.009930	2.190000
50	0.549787	-0.138701	0.238161	2.190000
51	0.611507	0.053612	-0.037554	2.190000
52	0.567670	-0.065664	-0.227296	2.190000
53	0.596991	0.079352	-0.124618	2.190000
54	0.614852	-0.011012	0.007772	2.190000
55	0.611182	0.024831	-0.063762	2.190000
56	0.589006	-0.158559	-0.078462	2.190000
57	0.607625	0.094883	0.003771	2.190000
58	0.614104	0.032850	0.004697	2.190000
59	0.613880	-0.005448	-0.036697	2.190000
60	0.613340	-0.042499	0.015265	2.190000
61	0.593609	-0.060507	-0.148971	2.190000
62	0.584305	-0.169957	-0.089036	2.190000
63	0.593973	-0.004466	0.159378	2.190000
64	0.601529	-0.122850	0.036005	2.190000
65	0.588761	0.167196	-0.060259	2.190000
66	0.594971	0.094306	-0.123859	2.190000
67	0.581426	0.077165	0.184972	2.190000
68	0.604982	-0.048622	0.099283	2.190000
69	0.608204	-0.059282	-0.069272	2.190000
70	0.575581	0.153174	0.153196	2.190000
71	0.555723	0.248006	0.088826	2.190000
72	0.608362	0.023871	0.086893	2.190000
73	0.612332	0.055284	0.014780	2.190000
74	0.609621	0.024391	0.077407	2.190000
75	0.592669	-0.119744	-0.112381	2.190000
76	0.599085	0.006207	-0.138867	2.190000
77	0.583633	0.123897	0.149153	2.190000
78	0.591622	-0.167832	-0.006435	2.190000
79	0.594796	0.123767	0.095520	2.190000
80	0.607307	0.020764	0.094720	2.190000
81	0.496543	-0.298089	0.206912	2.190000
82	0.487688	0.349483	-0.135080	2.190000
83	0.581277	-0.163173	0.117119	2.190000
84	0.610666	-0.069890	-0.020676	2.190000
85	0.612671	-0.051325	0.014982	2.190000
86	0.570000	0.217894	0.076470	2.190000
87	0.586269	-0.184225	0.023982	2.190000
88	0.604692	0.095035	0.059501	2.190000
89	0.613256	0.044444	0.012915	2.190000
90	0.614148	0.023727	0.022008	2.190000
91	0.604276	0.029539	0.110469	2.190000
92	0.598176	-0.124427	-0.070206	2.190000
