1	-0.346833	0.409886	0.299876	0.860000
2	-0.387211	0.389629	0.276553	0.860000
3	-0.541131	0.279343	0.085851	0.860000
4	-0.496265	0.360907	0.041138	0.860000
5	-0.546043	0.270618	0.082632	0.860000
6	-0.263019	0.447924	0.329256	0.860000
7	-0.054467	0.578315	0.202014	0.860000
8	-0.283306	0.491049	0.238399	0.860000
9	-0.297830	0.497744	0.204384	0.860000
10	-0.441493	0.427896	-0.014647	0.860000
11	-0.559240	0.254358	-0.027886	0.860000
12	-0.433999	0.355416	-0.252090	0.860000
13	-0.559451	0.222235	0.125899	0.860000
14	-0.475517	0.381587	0.080627	0.860000
15	-0.302189	0.530912	-0.070991	0.860000
16	-0.176626	0.563869	-0.170528	0.860000
17	-0.217395	0.573613	-0.043965	0.860000
18	-0.411460	0.425048	-0.168108	0.860000
19	-0.302820	0.461837	-0.270613	0.860000
20	-0.376073	0.466979	-0.136839	0.860000
21	-0.551445	0.264529	0.064484	0.860000
22	-0.534148	0.278054	0.124886	0.860000
23	-0.280327	0.544696	-0.054294	0.860000
24	-0.384597	0.476884	0.053775	0.860000
25	-0.415596	0.453248	-0.008458	0.860000
26	-0.478056	0.382956	-0.055067	0.860000
27	-0.426756	0.442776	-0.007339	0.860000
28	-0.294890	0.421173	-0.337458	0.860000
29	-0.525539	0.310457	-0.075168	0.860000
30	-0.501516	0.332320	-0.127555	0.860000
31	-0.507504	0.338656	0.077312	0.860000
32	-0.537976	0.297914	0.007354	0.860000
33	-0.306021	0.532593	-0.030357	0.860000
34	-0.428370	0.440899	-0.018231	0.860000
35	-0.405450	0.442799	-0.133281	0.860000
36	-0.318635	0.447935	0.275774	0.860000
37	-0.602333	0.120067	-0.031677	0.860000
38	-0.474594	0.308518	-0.240419	0.860000
39	-0.535650	0.226470	-0.200039	0.860000
40	-0.520746	0.279761	0.169653	0.860000
41	-0.486534	0.263121	0.268844	0.860000
42	-0.395230	0.464486	0.079187	0.860000
43	-0.464804	0.360450	0.179606	0.860000
44	-0.562854	0.227072	0.099292	0.860000
45	-0.459459	0.408410	0.017989	0.860000
46	-0.552092	0.270897	-0.005906	0.860000
47	-0.577488	0.202375	0.061457	0.860000
48	-0.595841	0.099154	-0.115617	0.860000
49	-0.578418	0.208777	-0.008388	0.860000
50	-0.566151	0.200529	0.132234	0.860000
51	-0.447964	0.415361	0.070908	0.860000
52	-0.449712	0.370164	0.197391	0.860000
53	-0.541009	0.205118	0.208473	0.860000
54	-0.475331	0.365379	-0.137053	0.860000
55	-0.341940	0.507824	0.058454	0.860000
56	-0.436541	0.432683	-0.021022	0.860000
57	-0.474571	0.389576	0.035185	0.860000
58	-0.489118	0.370409	-0.042259	0.860000
59	-0.456727	0.411722	-0.010493	0.860000
60	-0.448895	0.329715	0.260780	0.860000
61	-0.454772	0.414014	0.000275	0.860000
62	-0.528284	0.313796	-0.025947	0.860000
63	-0.516401	0.229200	0.242945	0.860000
64	-0.293240	0.526925	-0.120771	0.860000
65	-0.427221	0.439627	-0.049348	0.860000
66	-0.441747	0.411997	-0.115513	0.860000
67	-0.321527	0.499098	0.160459	0.860000
68	-0.495664	0.363985	0.007561	0.860000
69	-0.540423	0.277170	-0.096669	0.860000
70	-0.568657	0.204765	0.113691	0.860000
71	-0.576220	0.213872	0.021308	0.860000
72	-0.556445	0.158107	0.208796	0.860000
73	-0.377998	0.427554	0.229216	0.860000
74	-0.303801	0.533155	0.040939	0.860000
75	-0.335918	0.455719	0.240217	0.860000
76	-0.485509	0.377083	0.017743	0.860000
77	-0.309894	0.530784	0.021431	0.860000
78	-0.426345	0.440926	0.045155	0.860000
79	-0.558718	0.256266	-0.019678	0.860000
80	-0.541142	0.288739	0.044948	0.860000
81	-0.589249	-0.122718	-0.126296	0.860000
82	-0.141320	0.557077	0.218904	0.860000
83	-0.370338	0.478881	0.108387	0.860000
84	-0.322373	0.502044	0.149173	0.860000
85	-0.229287	0.569574	-0.035187	0.860000
86	-0.361129	0.430422	-0.250095	0.860000
87	-0.451342	0.410985	-0.074878	0.860000
88	-0.501652	0.259025	0.243878	0.860000
89	-0.552427	0.267846	0.036167	0.860000
90	-0.433978	0.435762	0.000368	0.860000
91	-0.531440	0.307898	-0.031552	0.860000
92	-0.393447	0.466171	0.078162	0.860000
93	-0.094643	0.607528	-0.013336	0.860000
94	-0.128810	0.596184	-0.078727	0.860000
95	-0.407880	0.451534	-0.089312	0.860000
96	-0.387867	0.472863	0.064691	0.860000
97	-0.410771	0.417075	0.188521	0.860000
98	-0.531437	0.309391	-0.008791	0.860000
99	-0.240943	0.342089	-0.450718	0.860000
100	-0.279092	0.439484	-0.327394	0.860000
101	-0.236853	0.563046	0.071448	0.860000
102	-0.406404	0.425688	-0.178465	0.860000
103	-0.084579	0.563329	-0.231801	0.860000
104	-0.409481	0.420452	-0.183765	0.860000
105	-0.249810	0.548545	-0.122141	0.860000
106	-0.397363	0.446511	-0.144762	0.860000
107	-0.375322	0.370998	-0.315784	0.860000
108	-0.394880	0.317214	-0.348813	0.860000
109	0.021979	0.558140	0.257335	0.860000
110	-0.084182	0.588011	0.159315	0.860000
111	-0.324564	0.522098	-0.017208	0.860000
112	0.000043	0.558534	-0.257420	0.860000
113	-0.096890	0.599891	-0.094700	0.860000
114	-0.369723	0.491018	-0.020761	0.860000
115	-0.434835	0.412434	-0.137991	0.860000
116	-0.420297	0.385406	-0.230299	0.860000
117	-0.369372	0.210710	-0.444287	0.860000
118	-0.407786	0.415280	-0.198690	0.860000
119	-0.468325	0.350783	-0.189334	0.860000
120	-0.514354	0.306308	-0.140856	0.860000
121	-0.475086	0.390474	0.006942	0.860000
122	-0.376597	0.486190	0.004333	0.860000
123	-0.249144	0.546113	0.133837	0.860000
124	-0.117931	0.602119	-0.042076	0.860000
125	-0.258388	0.554005	0.067374	0.860000
126	-0.427797	0.412745	-0.157658	0.860000
127	-0.451051	0.404358	-0.106173	0.860000
128	-0.527174	0.264477	-0.174253	0.860000
129	-0.564411	0.148342	0.194062	0.860000
130	-0.345884	0.507943	-0.024141	0.860000
131	-0.466355	0.399561	0.032998	0.860000
132	-0.238592	0.566470	-0.020256	0.860000
133	-0.285482	0.496100	-0.224966	0.860000
134	-0.384767	0.457791	-0.143549	0.860000
135	-0.526842	0.315829	0.030252	0.860000
136	-0.541878	0.195525	0.215322	0.860000
137	-0.413895	0.448143	0.077997	0.860000
138	-0.390530	0.451870	-0.146713	0.860000
139	-0.402324	0.464092	0.031296	0.860000
140	-0.408868	0.457082	-0.046128	0.860000
141	-0.329686	0.497559	0.148212	0.860000
142	-0.520639	0.246588	-0.215300	0.860000
143	-0.543167	0.201939	-0.205948	0.860000
144	-0.430043	0.384676	0.212866	0.860000
145	-0.449824	0.406171	-0.104444	0.860000
146	-0.326067	0.488771	0.181680	0.860000
147	-0.219649	0.570287	-0.068937	0.860000
148	-0.538370	0.291193	-0.059911	0.860000
149	-0.513881	0.329348	0.075373	0.860000
150	-0.521245	0.248367	-0.211759	0.860000
151	-0.410919	0.406863	-0.209363	0.860000
152	-0.581085	0.174705	0.100217	0.860000
153	-0.528591	0.313837	0.017985	0.860000
154	-0.526817	0.291705	0.124886	0.860000
155	-0.546298	0.232519	0.160368	0.860000
156	-0.583896	0.132479	0.140499	0.860000
157	-0.414001	0.452909	-0.041245	0.860000
158	-0.530711	0.309063	0.032412	0.860000
159	-0.561095	0.099161	-0.231441	0.860000
160	-0.553697	0.211815	0.163644	0.860000
161	-0.477429	0.166092	0.350285	0.860000
162	-0.518289	0.325263	0.061690	0.860000
163	-0.435029	0.413520	0.134075	0.860000
164	-0.537287	0.293470	0.058505	0.860000
165	-0.500092	0.307553	-0.183151	0.860000
166	-0.476320	0.384639	0.058282	0.860000
167	-0.469724	0.364494	0.157254	0.860000
168	-0.455782	0.410689	0.042681	0.860000
169	-0.431622	0.325105	0.293657	0.860000
170	-0.492308	0.321728	0.179858	0.860000
171	-0.513443	0.274370	0.198299	0.860000
172	-0.566919	0.236445	0.030364	0.860000
173	-0.546724	0.248654	0.132247	0.860000
174	-0.434507	0.421943	-0.106738	0.860000
175	-0.474900	0.359627	0.152851	0.860000
176	-0.397790	0.385118	-0.267716	0.860000
177	-0.417694	0.450807	-0.023014	0.860000
178	-0.311090	0.500482	0.175970	0.860000
179	-0.538473	0.294878	0.036323	0.860000
180	-0.535578	0.285036	0.100677	0.860000
181	-0.552048	0.128052	0.238894	0.860000
182	-0.330782	0.518326	-0.012114	0.860000
183	-0.423149	0.439311	-0.078590	0.860000
184	-0.383445	0.480277	0.022982	0.860000
185	-0.451541	0.396492	-0.130883	0.860000
186	-0.445320	0.424106	0.007008	0.860000
187	-0.520863	0.264183	0.192703	0.860000
188	-0.601353	0.028117	0.125733	0.860000
189	-0.567351	0.209637	-0.111312	0.860000
190	-0.392443	0.463746	0.095674	0.860000
191	-0.111548	0.574563	0.188837	0.860000
192	-0.377905	0.450493	-0.180191	0.860000
193	-0.335877	0.490751	-0.156764	0.860000
194	-0.411417	0.413179	-0.195563	0.860000
195	-0.612136	0.031024	0.050516	0.860000
196	-0.332775	0.492143	-0.159000	0.860000
197	-0.536264	0.298301	0.040780	0.860000
198	-0.321782	0.502479	0.148984	0.860000
199	-0.420581	0.430743	-0.125685	0.860000
200	-0.265415	0.531511	-0.158985	0.860000
201	-0.186126	0.585532	-0.027100	0.860000
202	-0.460351	0.392404	-0.110999	0.860000
203	-0.487821	0.374291	-0.012716	0.860000
204	-0.472313	0.349804	-0.181060	0.860000
205	-0.276599	0.337930	-0.433037	0.860000
206	-0.201069	0.554716	0.173454	0.860000
207	-0.426649	0.441476	0.035970	0.860000
208	-0.336837	0.479921	-0.185584	0.860000
209	-0.231446	0.495137	-0.281953	0.860000
210	-0.408815	0.432196	-0.155892	0.860000
211	-0.327333	0.415712	-0.313468	0.860000
212	-0.424632	0.443308	-0.037298	0.860000
213	-0.419668	0.293120	-0.340858	0.860000
214	-0.427279	0.436819	0.069623	0.860000
215	-0.527334	0.305705	-0.081779	0.860000
216	-0.466552	0.395801	-0.062421	0.860000
217	-0.493046	0.365772	0.036617	0.860000
218	-0.374538	0.475012	0.110948	0.860000
219	-0.241474	0.493259	0.276786	0.860000
220	-0.205900	0.542111	0.204808	0.860000
221	-0.051866	0.594783	0.147539	0.860000
222	-0.210807	0.543761	-0.195215	0.860000
223	-0.523517	0.277805	-0.164255	0.860000
224	-0.440953	0.416422	-0.101873	0.860000
225	-0.574647	0.211654	-0.056642	0.860000
226	-0.439530	0.427817	-0.044852	0.860000
227	-0.245726	0.532099	0.186318	0.860000
228	-0.187464	0.554122	0.189818	0.860000
229	-0.166474	0.590527	0.042295	0.860000
230	-0.335507	0.502869	0.113061	0.860000
231	-0.344329	0.494602	0.122602	0.860000
232	-0.556621	0.190292	-0.179408	0.860000
233	-0.438990	0.430403	-0.016325	0.860000
234	-0.570506	0.225392	0.044119	0.860000
235	-0.483595	0.300703	0.232247	0.860000
236	-0.370268	0.489508	0.038845	0.860000
237	-0.332900	0.463267	0.229753	0.860000
238	-0.348124	0.503672	-0.057868	0.860000
239	-0.430654	0.436145	-0.050397	0.860000
240	-0.383157	0.451227	0.166763	0.860000
241	-0.596216	0.107111	-0.106202	0.860000
242	-0.527844	0.211816	-0.233964	0.860000
243	-0.532049	0.250229	-0.180373	0.860000
244	-0.563854	0.206134	0.133425	0.860000
245	-0.494527	0.357473	0.076686	0.860000
246	-0.470998	0.314966	0.239127	0.860000
247	-0.419009	0.428360	-0.138435	0.860000
248	-0.499621	0.340703	0.111918	0.860000
249	-0.455109	0.412811	0.026227	0.860000
250	-0.490298	0.371256	0.001293	0.860000
251	-0.488287	0.370743	-0.048478	0.860000
252	-0.534563	0.290891	-0.088596	0.860000
253	-0.498175	0.264224	0.245422	0.860000
254	-0.497371	0.335383	0.135518	0.860000
255	-0.553507	0.189836	0.189256	0.860000
256	-0.538668	0.275246	0.110910	0.860000
257	-0.512013	0.330645	0.082106	0.860000
258	-0.540895	0.291937	0.020744	0.860000
259	-0.493072	0.345052	-0.126667	0.860000
260	-0.524823	0.278338	-0.159101	0.860000
261	-0.593311	0.134501	-0.090089	0.860000
262	-0.591999	0.149687	0.073180	0.860000
263	-0.458695	0.244144	0.328965	0.860000
264	-0.453297	0.398478	0.118161	0.860000
265	-0.515140	0.326816	-0.077764	0.860000
266	-0.554376	0.265530	-0.019659	0.860000
267	-0.484902	0.330095	0.184751	0.860000
268	-0.383580	0.480658	0.007696	0.860000
269	-0.425113	0.436887	-0.081451	0.860000
270	-0.436217	0.412111	-0.134551	0.860000
271	-0.457776	0.378753	0.158785	0.860000
272	-0.486906	0.373986	-0.035804	0.860000
273	-0.487729	0.346292	0.142924	0.860000
274	-0.520115	0.321704	0.064899	0.860000
275	-0.524390	0.313441	0.070672	0.860000
276	-0.553969	0.256368	0.074956	0.860000
277	-0.380951	0.482112	0.025869	0.860000
278	-0.503835	0.349864	0.044394	0.860000
279	-0.516936	0.331400	0.034295	0.860000
280	-0.532387	0.259133	-0.166250	0.860000
281	-0.397599	0.459066	-0.096944	0.860000
282	-0.300860	0.534721	0.042212	0.860000
283	-0.505742	0.332202	0.109963	0.860000
284	-0.586425	0.148861	0.110324	0.860000
285	-0.588404	0.178679	-0.008939	0.860000
286	-0.408679	0.449225	0.096970	0.860000
287	-0.452522	0.400670	0.113636	0.860000
288	-0.345746	0.465364	-0.205234	0.860000
289	-0.349442	0.480452	-0.159001	0.860000
290	-0.383620	0.469019	-0.105269	0.860000
291	-0.485320	0.376227	-0.033808	0.860000
292	-0.502858	0.345815	0.075964	0.860000
293	-0.514371	0.335824	-0.029493	0.860000
294	-0.552159	0.270777	0.005015	0.860000
295	-0.408795	0.452236	-0.081204	0.860000
296	-0.309285	0.455074	0.274729	0.860000
297	-0.426814	0.437502	-0.068168	0.860000
298	-0.263557	0.550483	-0.075706	0.860000
299	-0.358841	0.486375	-0.113570	0.860000
300	-0.440171	0.428587	-0.028059	0.860000
301	-0.466773	0.394210	-0.070330	0.860000
302	-0.525938	0.307229	-0.084998	0.860000
303	-0.451033	0.412189	-0.069961	0.860000
304	-0.159701	0.583978	-0.108123	0.860000
305	-0.328329	0.503209	-0.131169	0.860000
306	-0.252159	0.558972	0.046811	0.860000
307	-0.282641	0.482074	-0.256796	0.860000
308	-0.379484	0.482075	-0.042670	0.860000
309	-0.469716	0.385668	-0.094088	0.860000
310	-0.537030	0.290036	-0.075515	0.860000
311	-0.433892	0.423634	-0.102453	0.860000
312	-0.449248	0.269795	-0.321888	0.860000
313	-0.316901	0.511099	-0.128749	0.860000
314	-0.174318	0.565179	0.168557	0.860000
315	-0.286580	0.478055	-0.259922	0.860000
316	-0.163594	0.544694	-0.234030	0.860000
317	-0.230801	0.515877	-0.242543	0.860000
318	-0.340033	0.508954	-0.059738	0.860000
319	-0.478169	0.333963	-0.195059	0.860000
320	-0.451383	0.371329	-0.191294	0.860000
321	-0.297819	0.481286	-0.240609	0.860000
322	-0.373554	0.488263	0.016769	0.860000
323	-0.470850	0.395421	0.012969	0.860000
324	-0.493477	0.362433	0.057857	0.860000
325	-0.320408	0.469057	0.235689	0.860000
326	-0.286128	0.457902	0.294417	0.860000
327	-0.098103	0.607125	0.000620	0.860000
328	0.079543	0.602034	0.097226	0.860000
329	-0.179053	0.583239	-0.077445	0.860000
330	-0.503045	0.331521	-0.123551	0.860000
331	-0.483130	0.379292	-0.030794	0.860000
332	-0.532520	0.302082	-0.058254	0.860000
333	-0.450917	0.391394	0.147341	0.860000
334	-0.273971	0.550601	0.001792	0.860000
335	-0.203318	0.580093	0.019476	0.860000
336	-0.200576	0.572926	0.098741	0.860000
337	-0.088822	0.604008	0.074225	0.860000
338	-0.491693	0.313888	-0.194776	0.860000
339	-0.562903	0.238803	-0.065865	0.860000
340	-0.505330	0.343481	-0.069907	0.860000
341	-0.412237	0.451518	0.066461	0.860000
342	-0.265575	0.540170	0.126139	0.860000
343	-0.250268	0.555701	0.082386	0.860000
344	-0.338327	0.497269	-0.128388	0.860000
345	-0.382730	0.466476	0.118924	0.860000
346	-0.475495	0.380385	-0.086239	0.860000
347	-0.535992	0.300939	0.019331	0.860000
348	-0.523426	0.322765	0.008505	0.860000
349	-0.463781	0.344078	0.211524	0.860000
350	-0.416892	0.421831	0.162742	0.860000
351	-0.357166	0.498568	0.045688	0.860000
352	-0.436584	0.413096	-0.130272	0.860000
353	-0.378999	0.474774	0.095784	0.860000
354	-0.560993	0.220684	-0.121698	0.860000
355	-0.459167	0.374518	-0.164702	0.860000
356	-0.547369	0.266301	-0.087727	0.860000
357	-0.528777	0.263303	0.171148	0.860000
358	-0.506379	0.217729	0.272762	0.860000
359	-0.411758	0.453017	-0.058793	0.860000
360	-0.351009	0.497015	0.089409	0.860000
361	-0.413800	0.454958	-0.002777	0.860000
362	-0.537943	0.169876	-0.244917	0.860000
363	-0.479962	0.340184	-0.179266	0.860000
364	-0.602465	0.120258	-0.028258	0.860000
365	-0.554784	0.196405	0.178505	0.860000
366	-0.553789	0.209670	0.166076	0.860000
367	-0.481406	0.380772	-0.038545	0.860000
368	-0.528406	0.312392	0.037727	0.860000
369	-0.511414	0.336499	0.058729	0.860000
370	-0.436238	0.423822	-0.091080	0.860000
371	-0.558750	0.178372	-0.184949	0.860000
372	-0.393564	0.461716	0.100751	0.860000
373	-0.429637	0.380971	0.220223	0.860000
374	-0.534084	0.274662	0.132440	0.860000
375	-0.418720	0.423180	0.154327	0.860000
376	-0.506004	0.234738	0.259004	0.860000
377	-0.515350	0.272348	0.196126	0.860000
378	-0.398212	0.453601	0.117893	0.860000
379	-0.493872	0.364344	-0.039605	0.860000
380	-0.414289	0.449339	-0.068439	0.860000
381	-0.487116	0.367202	0.078138	0.860000
382	-0.405100	0.437020	-0.152092	0.860000
383	-0.326056	0.475092	0.214941	0.860000
384	-0.600059	0.126173	0.047265	0.860000
385	-0.599555	0.133915	-0.028732	0.860000
386	-0.459477	0.388446	0.127341	0.860000
387	-0.454507	0.413910	0.018065	0.860000
388	-0.435571	0.374102	-0.220343	0.860000
389	-0.519370	0.316029	-0.092767	0.860000
390	-0.402635	0.458308	0.077867	0.860000
391	-0.422764	0.433836	-0.106218	0.860000
392	-0.336354	0.491532	0.153256	0.860000
393	-0.537254	0.293695	0.057677	0.860000
394	-0.507712	0.344763	0.039899	0.860000
395	-0.360371	0.456741	0.199361	0.860000
396	-0.285385	0.544775	0.000592	0.860000
397	-0.345796	0.508473	-0.010241	0.860000
398	-0.487809	0.355677	0.117306	0.860000
399	-0.498009	0.354666	0.066509	0.860000
400	-0.593171	0.151347	0.058882	0.860000
401	-0.419756	0.448479	0.029931	0.860000
402	-0.330190	0.509706	-0.096952	0.860000
403	-0.244597	0.563803	0.022887	0.860000
404	-0.417957	0.448699	0.046965	0.860000
405	-0.213851	0.509205	-0.270561	0.860000
406	-0.423089	0.426498	-0.131606	0.860000
407	-0.424690	0.440703	0.060365	0.860000
408	-0.479725	0.375627	-0.083629	0.860000
409	-0.437062	0.432602	-0.007571	0.860000
410	-0.168074	0.588697	0.058409	0.860000
411	-0.266376	0.543439	0.109286	0.860000
412	-0.310005	0.473558	-0.240550	0.860000
413	-0.161248	0.592292	-0.037609	0.860000
414	-0.443480	0.425361	-0.024865	0.860000
415	-0.286088	0.541866	0.052535	0.860000
416	-0.516608	0.305421	-0.134386	0.860000
417	-0.263401	0.430163	-0.351859	0.860000
418	-0.329898	0.519005	-0.005074	0.860000
419	-0.204572	0.579611	-0.020659	0.860000
420	-0.409175	0.415403	-0.195554	0.860000
421	-0.090615	0.607666	-0.027499	0.860000
422	-0.120909	0.591362	-0.117884	0.860000
423	-0.343073	0.456881	-0.227566	0.860000
424	-0.557876	0.217893	-0.139719	0.860000
425	-0.310319	0.446239	-0.287747	0.860000
426	-0.595972	0.012421	-0.151289	0.860000
427	-0.520278	0.304502	-0.121712	0.860000
428	-0.459036	0.400561	0.084035	0.860000
