1	-0.371947	0.279200	-0.402403	-2.870000
2	-0.543134	0.279654	-0.070883	-2.870000
3	-0.533446	0.165379	-0.257507	-2.870000
4	-0.607824	-0.085920	0.037326	-2.870000
5	-0.513451	-0.321489	-0.106006	-2.870000
6	-0.582428	-0.195134	0.030420	-2.870000
7	-0.591537	0.029427	-0.165659	-2.870000
8	-0.533906	0.005208	-0.305192	-2.870000
9	-0.436993	-0.329894	-0.280058	-2.870000
10	-0.610740	0.069882	-0.018404	-2.870000
11	-0.593413	0.063612	-0.148456	-2.870000
12	-0.605970	-0.101717	-0.026069	-2.870000
13	-0.609300	-0.056691	-0.061358	-2.870000
14	-0.601584	-0.027424	-0.124779	-2.870000
15	-0.537090	-0.199804	-0.223243	-2.870000
16	-0.595160	0.089755	0.126308	-2.870000
17	-0.603242	-0.106134	-0.055312	-2.870000
18	-0.593610	0.150258	-0.057223	-2.870000
19	-0.584510	-0.021847	0.189988	-2.870000
20	-0.582461	-0.179189	-0.082798	-2.870000
21	-0.587784	-0.170566	0.060354	-2.870000
22	-0.610504	0.072629	-0.015319	-2.870000
23	-0.614798	-0.013776	-0.007650	-2.870000
24	-0.593986	-0.099729	0.124337	-2.870000
25	-0.585414	0.037105	-0.184765	-2.870000
26	-0.558355	0.245190	-0.079664	-2.870000
27	-0.587969	0.156384	0.089786	-2.870000
28	-0.534657	0.127861	0.275715	-2.870000
29	-0.606651	0.096408	0.030081	-2.870000
30	-0.584129	0.192368	-0.003592	-2.870000
31	-0.594511	0.157367	0.004118	-2.870000
32	-0.571004	0.184848	0.134204	-2.870000
33	-0.613879	-0.016883	0.033050	-2.870000
34	-0.542893	0.236031	-0.166678	-2.870000
35	-0.609183	0.006676	-0.084125	-2.870000
36	-0.555073	-0.204551	-0.168160	-2.870000
37	-0.597049	-0.060021	-0.134742	-2.870000
38	-0.601765	0.102724	-0.074512	-2.870000
39	-0.594102	0.022506	0.157359	-2.870000
40	-0.611170	0.047828	-0.049080	-2.870000
41	-0.591631	0.149323	0.076818	-2.870000
42	-0.568076	0.084745	-0.219848	-2.870000
43	-0.605700	0.073443	0.077189	-2.870000
44	-0.524211	-0.321603	-0.000132	-2.870000
45	-0.487822	-0.125342	0.352908	-2.870000
46	-0.583761	-0.182402	-0.064635	-2.870000
47	-0.607974	-0.091511	-0.014773	-2.870000
48	-0.612329	-0.056115	-0.011355	-2.870000
49	-0.561888	-0.100415	-0.228962	-2.870000
50	-0.562118	0.142382	-0.204880	-2.870000
51	-0.590903	0.169225	0.020520	-2.870000
52	-0.588309	-0.174370	-0.041387	-2.870000
53	-0.609759	-0.039274	-0.069833	-2.870000
54	-0.593481	0.136473	-0.085907	-2.870000
55	-0.597744	0.135709	-0.050100	-2.870000
56	-0.596906	0.143193	0.037728	-2.870000
57	-0.577285	-0.005606	0.211980	-2.870000
58	-0.518612	0.152954	0.293039	-2.870000
59	-0.592286	0.113255	-0.120812	-2.870000
60	-0.595464	0.104999	-0.112352	-2.870000
61	-0.566753	0.144754	-0.189900	-2.870000
62	-0.552799	0.178965	-0.201520	-2.870000
63	-0.604175	-0.114181	-0.012640	-2.870000
64	-0.412846	0.191625	0.413597	-2.870000
65	-0.597901	0.027280	0.141404	-2.870000
66	-0.578885	-0.206301	-0.023594	-2.870000
67	-0.609435	-0.080683	0.017438	-2.870000
68	-0.612125	0.055325	0.021611	-2.870000
69	-0.589854	-0.163118	0.060740	-2.870000
70	-0.594491	0.021260	-0.156058	-2.870000
71	-0.545393	0.064641	0.276755	-2.870000
72	-0.587602	-0.163363	-0.079126	-2.870000
73	-0.562491	-0.186278	-0.164711	-2.870000
74	-0.569941	-0.036044	-0.228238	-2.870000
75	-0.584931	0.076067	-0.174052	-2.870000
76	-0.564078	-0.198277	0.143969	-2.870000
77	-0.614544	-0.023620	-0.001778	-2.870000
78	-0.600524	0.010145	-0.132259	-2.870000
79	-0.606485	-0.058879	-0.083270	-2.870000
80	-0.611361	0.039303	-0.054023	-2.870000
81	-0.601017	0.125600	0.035039	-2.870000
82	-0.516351	0.319868	-0.096389	-2.870000
83	-0.586357	0.069128	-0.172137	-2.870000
84	-0.590416	-0.045698	0.165970	-2.870000
85	-0.592020	-0.147316	-0.077690	-2.870000
86	-0.602987	0.070967	-0.097955	-2.870000
87	-0.597602	-0.044434	-0.138284	-2.870000
88	-0.612591	-0.051863	-0.016367	-2.870000
89	-0.466330	-0.389095	0.096780	-2.870000
90	-0.577327	-0.103168	-0.185135	-2.870000
91	-0.593534	0.063908	-0.147845	-2.870000
92	-0.589335	0.130781	0.117496	-2.870000
93	-0.606123	0.085147	0.059914	-2.870000
94	-0.587521	0.006554	-0.181664	-2.870000
95	-0.609792	-0.076150	-0.024086	-2.870000
96	-0.544860	0.280076	0.053946	-2.870000
97	-0.610970	-0.006057	-0.070026	-2.870000
98	-0.592389	-0.165099	-0.006536	-2.870000
99	-0.611501	0.007342	-0.065093	-2.870000
100	-0.608180	0.090165	0.014579	-2.870000
101	-0.499369	0.358843	-0.009311	-2.870000
102	-0.614911	-0.006053	0.008500	-2.870000
103	-0.547766	0.152937	0.234067	-2.870000
104	-0.580662	0.152381	0.133555	-2.870000
105	-0.575050	0.162116	-0.145810	-2.870000
106	-0.539396	-0.213505	-0.204189	-2.870000
107	-0.588036	-0.161161	0.080407	-2.870000
108	-0.582175	-0.128886	0.150618	-2.870000
109	-0.561311	0.129295	-0.215494	-2.870000
110	-0.584410	-0.189702	0.026510	-2.870000
111	-0.593267	0.087279	0.136535	-2.870000
112	-0.608061	-0.090895	-0.014987	-2.870000
113	-0.509737	0.209132	-0.273234	-2.870000
114	-0.521770	0.273512	-0.176557	-2.870000
115	-0.561892	-0.207085	0.140066	-2.870000
116	-0.580549	-0.035703	0.199784	-2.870000
117	-0.560064	-0.162024	-0.195709	-2.870000
118	-0.600986	0.122704	-0.044548	-2.870000
119	-0.572863	0.003584	-0.223697	-2.870000
120	-0.573824	0.035908	-0.218315	-2.870000
121	-0.612445	0.054245	-0.013927	-2.870000
122	-0.569945	-0.074619	-0.218677	-2.870000
123	-0.566345	-0.211660	-0.112597	-2.870000
124	-0.607263	-0.090351	-0.035970	-2.870000
125	-0.595492	0.051118	-0.144918	-2.870000
126	-0.588046	-0.012754	-0.179623	-2.870000
127	-0.577229	-0.173371	0.122372	-2.870000
128	-0.609538	-0.081538	0.006352	-2.870000
129	-0.593957	0.008259	-0.159285	-2.870000
130	-0.612621	-0.013287	0.052377	-2.870000
131	-0.589724	0.123883	-0.122895	-2.870000
132	-0.592955	0.122921	-0.107330	-2.870000
133	-0.575143	0.139613	-0.167162	-2.870000
134	-0.613566	0.030452	-0.028890	-2.870000
135	-0.588260	0.000399	-0.179375	-2.870000
136	-0.587358	0.175217	0.050350	-2.870000
137	-0.516080	0.330466	-0.051762	-2.870000
138	-0.593984	0.010349	0.159064	-2.870000
139	-0.606237	-0.013374	0.102582	-2.870000
140	-0.563748	0.245536	0.011208	-2.870000
141	-0.583561	0.148475	-0.125045	-2.870000
142	-0.593584	0.160876	0.001276	-2.870000
143	-0.606983	-0.094011	0.030972	-2.870000
144	-0.612291	-0.010847	0.056633	-2.870000
145	-0.600452	0.109565	0.075350	-2.870000
146	-0.596907	0.000929	-0.148076	-2.870000
147	-0.536303	0.259862	-0.151907	-2.870000
148	-0.598038	0.002807	0.143415	-2.870000
149	-0.577969	0.190396	-0.089028	-2.870000
150	-0.584607	0.108570	-0.157073	-2.870000
151	-0.576668	-0.090559	0.193592	-2.870000
152	-0.580161	-0.143320	-0.145249	-2.870000
153	-0.578835	-0.042556	-0.203381	-2.870000
154	-0.564486	-0.084799	-0.228888	-2.870000
155	-0.611856	-0.002248	0.062062	-2.870000
156	-0.597975	0.025339	-0.141453	-2.870000
157	-0.611077	0.048481	0.049593	-2.870000
158	-0.578098	-0.088447	-0.190274	-2.870000
159	-0.599392	0.065055	0.121336	-2.870000
160	-0.614112	0.014566	0.029659	-2.870000
161	-0.606119	0.001983	-0.104117	-2.870000
162	-0.540534	0.122260	-0.266647	-2.870000
163	-0.612836	0.018438	-0.048137	-2.870000
164	-0.563371	0.202747	-0.140467	-2.870000
165	-0.614456	0.025688	-0.003004	-2.870000
166	-0.544975	-0.052786	0.280072	-2.870000
167	-0.599036	-0.040888	0.133077	-2.870000
168	-0.605108	0.009010	-0.109493	-2.870000
169	-0.612499	0.049961	0.023953	-2.870000
170	-0.587241	-0.071437	-0.168137	-2.870000
171	-0.601305	0.022721	-0.127047	-2.870000
172	-0.572828	0.176617	-0.137475	-2.870000
173	-0.602858	0.116716	-0.034118	-2.870000
174	-0.588154	0.170277	0.057490	-2.870000
175	-0.603010	-0.078573	0.091817	-2.870000
176	-0.595334	0.151503	-0.029144	-2.870000
177	-0.609434	-0.082422	-0.004720	-2.870000
178	-0.606911	0.048278	0.086911	-2.870000
179	-0.552372	-0.251298	-0.099798	-2.870000
180	-0.576116	0.100181	0.190471	-2.870000
