1	0.507493	-0.273692	-0.213936	0.840000
2	0.526728	-0.232924	-0.215704	0.840000
3	0.549850	-0.269280	0.058117	0.840000
4	0.599543	-0.109435	0.082446	0.840000
5	0.614220	0.017656	0.025434	0.840000
6	0.544548	-0.255790	0.127529	0.840000
7	0.570893	-0.200760	0.109553	0.840000
8	0.614030	0.030120	-0.016898	0.840000
9	0.515356	-0.286171	0.175327	0.840000
10	0.521893	-0.304446	0.114742	0.840000
11	0.540840	-0.292060	-0.020448	0.840000
12	0.608562	-0.016308	-0.087242	0.840000
13	0.569260	0.060229	-0.224812	0.840000
14	0.552772	-0.268845	-0.019773	0.840000
15	0.577518	-0.192572	0.087259	0.840000
16	0.582163	0.003845	0.198234	0.840000
17	0.589321	-0.113032	-0.134720	0.840000
18	0.508524	-0.321130	-0.128465	0.840000
19	0.566906	-0.110926	-0.211040	0.840000
20	0.593279	0.077764	-0.142118	0.840000
21	0.575784	-0.036869	0.212927	0.840000
22	0.564925	-0.048633	0.238160	0.840000
23	0.570719	-0.221515	-0.058621	0.840000
24	0.478348	-0.139675	0.360414	0.840000
25	0.565244	-0.239388	-0.037649	0.840000
26	0.609242	-0.068482	0.048569	0.840000
27	0.601513	0.076907	0.102431	0.840000
28	0.571851	-0.029843	-0.224324	0.840000
29	0.599219	-0.136150	0.025010	0.840000
30	0.612442	-0.023817	0.050719	0.840000
31	0.578593	-0.145697	-0.149091	0.840000
32	0.550200	-0.207130	0.180561	0.840000
33	0.607086	-0.082407	-0.053674	0.840000
34	0.613560	0.023902	-0.034615	0.840000
35	0.594159	-0.157513	0.019748	0.840000
36	0.609134	-0.023909	-0.081297	0.840000
37	0.596972	0.115534	-0.092205	0.840000
38	0.611732	-0.057450	-0.026611	0.840000
39	0.548216	-0.209063	0.184328	0.840000
40	0.584907	0.047042	0.184109	0.840000
41	0.559081	-0.255907	0.012836	0.840000
42	0.587907	-0.179445	0.019731	0.840000
43	0.582035	0.056626	-0.190404	0.840000
44	0.606868	-0.096106	-0.026464	0.840000
45	0.598794	-0.133594	0.042707	0.840000
46	0.544337	0.275064	-0.079132	0.840000
47	0.597047	0.102484	0.106099	0.840000
48	0.611833	0.061041	0.012629	0.840000
49	0.611623	0.035056	0.053978	0.840000
50	0.594788	-0.136158	0.076895	0.840000
51	0.582455	-0.169084	0.101890	0.840000
52	0.574604	-0.215802	0.038541	0.840000
53	0.610821	-0.011048	0.070716	0.840000
54	0.584004	0.189373	-0.036093	0.840000
55	0.605361	-0.097040	0.048439	0.840000
56	0.607209	0.092129	-0.032170	0.840000
57	0.575495	0.088306	-0.198071	0.840000
58	0.570188	0.230089	0.013034	0.840000
59	0.614607	0.001699	-0.021911	0.840000
60	0.577071	-0.205839	0.053335	0.840000
61	0.572538	-0.067622	-0.214132	0.840000
62	0.610537	0.073215	0.010431	0.840000
63	0.610607	-0.017990	0.071133	0.840000
64	0.422048	0.413378	0.170936	0.840000
65	0.611094	0.025158	0.064473	0.840000
66	0.592654	0.030602	-0.161398	0.840000
67	0.580147	0.197560	0.051232	0.840000
68	0.583756	-0.142894	0.130518	0.840000
69	0.525144	0.150061	-0.282719	0.840000
70	0.606440	-0.096770	0.033030	0.840000
71	0.611966	0.060523	-0.007746	0.840000
72	0.569722	-0.170895	0.156323	0.840000
73	0.494059	0.289833	0.223892	0.840000
74	0.591074	0.145306	-0.087991	0.840000
75	0.519120	0.310268	0.111683	0.840000
76	0.603240	0.116747	-0.026393	0.840000
77	0.589638	0.034471	0.171358	0.840000
78	0.603600	0.098176	0.065215	0.840000
79	0.569188	0.092328	0.213835	0.840000
80	0.604591	0.077009	-0.082246	0.840000
81	0.612375	-0.003860	0.056632	0.840000
82	0.594494	-0.149980	0.048034	0.840000
83	0.526221	-0.305477	-0.089448	0.840000
84	0.610248	-0.065654	0.038880	0.840000
85	0.558157	-0.155938	-0.205837	0.840000
86	0.594094	0.111820	0.113019	0.840000
87	0.568741	-0.051734	0.228215	0.840000
88	0.591143	0.048563	-0.162533	0.840000
89	0.608684	-0.073513	-0.048210	0.840000
90	0.611686	-0.014824	-0.062008	0.840000
91	0.500808	-0.335223	0.122642	0.840000
92	0.569309	0.078692	0.218907	0.840000
93	0.531524	-0.240183	-0.194984	0.840000
94	0.599755	-0.110589	-0.079303	0.840000
95	0.548044	-0.176486	0.216161	0.840000
96	0.565974	0.211672	0.114428	0.840000
97	0.605132	-0.097524	0.050290	0.840000
98	0.611283	-0.067114	-0.007351	0.840000
99	0.569864	0.221834	-0.065343	0.840000
100	0.504429	-0.139360	0.323041	0.840000
101	0.582224	-0.189871	0.056469	0.840000
102	0.584300	-0.087001	-0.171023	0.840000
103	0.587878	0.122564	0.132677	0.840000
104	0.592742	-0.021771	-0.162505	0.840000
105	0.594369	-0.115610	-0.107631	0.840000
106	0.596815	-0.028662	0.145656	0.840000
107	0.614048	0.010941	0.032413	0.840000
108	0.612461	0.048831	0.027064	0.840000
109	0.504821	-0.350559	-0.022118	0.840000
110	0.473311	-0.242591	0.308790	0.840000
111	0.512464	-0.206871	0.269833	0.840000
112	0.543479	-0.135787	-0.253805	0.840000
