1	-0.612255	0.033319	0.047527	-2.770000
2	-0.594906	-0.005473	0.155825	-2.770000
3	-0.540502	0.098427	-0.276396	-2.770000
4	-0.607295	0.092202	-0.030274	-2.770000
5	-0.566312	0.124147	-0.205192	-2.770000
6	-0.490646	0.341514	-0.144428	-2.770000
7	-0.523681	-0.262047	-0.187923	-2.770000
8	-0.613649	-0.040446	-0.004967	-2.770000
9	-0.608627	0.084800	0.024642	-2.770000
10	-0.608317	-0.021513	0.087821	-2.770000
11	-0.604166	-0.051073	-0.102956	-2.770000
12	-0.483008	0.017797	-0.380279	-2.770000
13	-0.590024	0.081192	-0.153311	-2.770000
14	-0.594904	0.152077	-0.034449	-2.770000
15	-0.614048	-0.010690	0.032485	-2.770000
16	-0.608066	0.019001	0.090110	-2.770000
17	-0.591389	-0.162999	-0.043762	-2.770000
18	-0.597014	0.110346	-0.098098	-2.770000
19	-0.471760	0.048237	-0.391588	-2.770000
20	-0.605533	-0.083423	0.067790	-2.770000
21	-0.601394	-0.063552	-0.111856	-2.770000
22	-0.578730	-0.043688	-0.203440	-2.770000
23	-0.567501	-0.164493	0.170616	-2.770000
24	-0.598674	-0.127234	0.060215	-2.770000
25	-0.607937	-0.081611	-0.044461	-2.770000
26	-0.589050	0.170788	-0.045568	-2.770000
27	-0.606298	-0.020185	0.101093	-2.770000
28	-0.502953	0.148427	-0.321298	-2.770000
29	-0.607650	0.016809	-0.093292	-2.770000
30	-0.605997	-0.084409	0.062189	-2.770000
31	-0.562729	-0.118967	-0.217734	-2.770000
32	-0.466618	-0.217386	0.336505	-2.770000
33	-0.603503	-0.027775	0.115056	-2.770000
34	-0.595802	-0.149950	-0.027562	-2.770000
35	-0.606246	0.100456	0.024479	-2.770000
36	-0.571537	-0.034917	0.224392	-2.770000
37	-0.473226	-0.332604	-0.208943	-2.770000
38	-0.614295	-0.011842	-0.026955	-2.770000
39	-0.600458	0.060827	-0.118218	-2.770000
40	-0.552013	-0.187311	0.196014	-2.770000
41	-0.559097	-0.091574	-0.239269	-2.770000
42	-0.574813	-0.178338	-0.126534	-2.770000
43	-0.614925	-0.009271	-0.002571	-2.770000
44	-0.484221	0.060096	0.374358	-2.770000
45	-0.495472	-0.271074	0.243415	-2.770000
46	-0.608833	-0.029819	-0.081596	-2.770000
47	-0.604122	0.070651	-0.090942	-2.770000
48	-0.596020	0.125003	-0.085788	-2.770000
49	-0.583625	0.078267	0.177430	-2.770000
50	-0.603318	-0.116770	-0.024431	-2.770000
51	-0.604982	0.109568	-0.014738	-2.770000
52	-0.612349	-0.054209	0.017757	-2.770000
53	-0.610781	-0.032339	-0.064233	-2.770000
54	-0.548931	0.133401	-0.243113	-2.770000
55	-0.554257	0.069928	-0.257166	-2.770000
56	-0.578773	-0.207533	0.013321	-2.770000
57	-0.591484	0.130040	0.107055	-2.770000
58	-0.607296	0.010013	-0.096523	-2.770000
59	-0.611064	0.057425	-0.039084	-2.770000
