1	0.601925	0.126042	0.004974	1.520000
2	0.566076	-0.170697	-0.169250	1.520000
3	0.564018	0.212967	0.121464	1.520000
4	0.605001	0.099776	0.047360	1.520000
5	0.598585	-0.120832	-0.072944	1.520000
6	0.569225	0.194752	0.127589	1.520000
7	0.517106	0.296172	-0.152014	1.520000
8	0.591844	-0.164897	0.027463	1.520000
9	0.490717	-0.281911	0.240724	1.520000
10	0.614319	0.028779	0.003016	1.520000
11	0.603544	0.104164	0.055762	1.520000
12	0.590595	0.126646	0.115686	1.520000
13	0.611655	0.062154	0.015496	1.520000
14	0.611064	0.051921	-0.046146	1.520000
15	0.557953	-0.053337	-0.253117	1.520000
16	0.598884	0.121878	0.068618	1.520000
17	0.596487	-0.144514	0.039302	1.520000
18	0.606748	-0.098031	-0.021720	1.520000
19	0.581292	0.062708	0.190767	1.520000
20	0.608545	-0.088824	0.002962	1.520000
21	0.571871	-0.027534	0.224567	1.520000
22	0.606654	0.058196	-0.082519	1.520000
23	0.572008	0.171559	0.146966	1.520000
24	0.571267	-0.227285	0.014846	1.520000
25	0.606689	-0.099446	0.016249	1.520000
26	0.611630	-0.062145	-0.016469	1.520000
27	0.613447	-0.020913	0.038338	1.520000
28	0.609619	-0.003465	0.081106	1.520000
29	0.603975	0.079132	0.084717	1.520000
30	0.591615	0.153816	0.067505	1.520000
31	0.614932	-0.009083	-0.001264	1.520000
32	0.609511	0.081055	-0.012327	1.520000
33	0.614162	0.024617	-0.020607	1.520000
34	0.607794	0.019565	-0.091809	1.520000
35	0.567417	-0.090504	0.219254	1.520000
36	0.566006	0.227763	0.077366	1.520000
37	0.611116	0.067832	0.012681	1.520000
38	0.610383	-0.060349	0.044900	1.520000
39	0.610778	0.024766	0.067543	1.520000
40	0.596954	0.093171	0.114850	1.520000
41	0.597483	-0.080879	0.121233	1.520000
42	0.610339	-0.025686	-0.071077	1.520000
43	0.587204	0.037147	0.178988	1.520000
44	0.595918	-0.124053	0.087850	1.520000
45	0.573813	-0.187185	0.118004	1.520000
46	0.561873	0.128216	0.214672	1.520000
47	0.559939	-0.226102	0.116497	1.520000
48	0.581663	0.158892	0.121022	1.520000
49	0.607197	-0.083900	-0.049971	1.520000
50	0.591980	-0.148068	0.076554	1.520000
51	0.559153	-0.018913	0.255374	1.520000
52	0.565481	0.160730	-0.180617	1.520000
53	0.595966	0.089229	0.122832	1.520000
54	0.608787	-0.000935	-0.087192	1.520000
55	0.579190	0.004663	0.206743	1.520000
56	0.589793	0.156073	0.077527	1.520000
57	0.544022	-0.032386	0.284984	1.520000
58	0.594119	-0.059166	-0.147467	1.520000
59	0.606671	0.097276	-0.026703	1.520000
60	0.521225	0.032360	0.324812	1.520000
61	0.587368	0.182144	0.006876	1.520000
62	0.579323	0.062213	-0.196825	1.520000
63	0.597278	0.124947	0.076634	1.520000
64	0.603419	0.118646	0.005836	1.520000
65	0.599069	0.107997	0.087621	1.520000
66	0.613687	-0.037434	0.014574	1.520000
67	0.578905	-0.138280	-0.154832	1.520000
68	0.581185	0.115988	0.164305	1.520000
69	0.575030	-0.110518	0.188019	1.520000
70	0.556691	-0.037330	-0.258701	1.520000
71	0.540783	0.070507	-0.284267	1.520000
72	0.565134	0.234187	-0.063281	1.520000
73	0.584917	-0.117355	-0.149414	1.520000
74	0.577694	-0.149859	-0.148447	1.520000
75	0.562215	-0.248111	-0.024080	1.520000
76	0.613286	-0.006298	-0.045448	1.520000
77	0.565463	0.041813	0.238178	1.520000
78	0.604420	-0.004361	0.113502	1.520000
79	0.540087	-0.114313	-0.271041	1.520000
80	0.614072	0.007121	-0.033021	1.520000
81	0.500211	0.228468	-0.275348	1.520000
82	0.565670	-0.191892	0.146355	1.520000
83	0.600659	-0.131919	-0.005612	1.520000
84	0.601832	-0.110558	0.061643	1.520000
85	0.590763	-0.101683	0.137421	1.520000
86	0.599424	-0.047673	0.129008	1.520000
87	0.612478	-0.055375	-0.005363	1.520000
88	0.597135	0.140345	0.044257	1.520000
89	0.599746	-0.113787	0.074712	1.520000
90	0.600975	-0.118766	0.054299	1.520000
91	0.477846	-0.324744	-0.210782	1.520000
92	0.568981	-0.007916	0.233287	1.520000
93	0.571318	-0.052365	0.221537	1.520000
94	0.596601	-0.054555	0.138981	1.520000
95	0.552664	-0.245580	0.111706	1.520000
96	0.564082	-0.148630	0.194798	1.520000
97	0.611793	0.061075	0.014298	1.520000
98	0.599488	0.077257	-0.113446	1.520000
99	0.600157	0.044042	-0.126871	1.520000
100	0.584466	-0.125083	-0.144842	1.520000
101	0.578656	-0.138222	0.155810	1.520000
102	0.607464	0.016584	0.094541	1.520000
103	0.610437	-0.066292	-0.034601	1.520000
104	0.592512	-0.131473	-0.099346	1.520000
105	0.557237	0.257911	0.034553	1.520000
106	0.591501	0.168361	-0.002502	1.520000
107	0.580133	0.200110	-0.040336	1.520000
108	0.563374	0.197921	0.147180	1.520000
109	0.563634	-0.191642	-0.154320	1.520000
110	0.614204	-0.014834	-0.027547	1.520000
111	0.400953	0.163188	0.436843	1.520000
