1	0.407583	0.456890	-0.057906	-0.540000
2	0.591125	0.168088	0.023283	-0.540000
3	0.472000	0.393671	-0.021541	-0.540000
4	0.576520	0.213918	0.009440	-0.540000
5	0.609761	-0.004307	-0.079991	-0.540000
6	0.514094	0.282402	0.184882	-0.540000
7	0.445650	0.102686	0.411189	-0.540000
8	0.513383	-0.266013	0.209522	-0.540000
9	0.380848	-0.482616	0.016185	-0.540000
10	0.564361	-0.008173	-0.244244	-0.540000
11	0.567566	0.175913	-0.158583	-0.540000
12	0.583770	0.099654	-0.165851	-0.540000
13	0.587761	-0.143256	0.110634	-0.540000
14	0.557497	0.158803	0.205435	-0.540000
15	0.602704	0.069346	0.100814	-0.540000
16	0.591917	0.083232	0.144678	-0.540000
17	0.533789	-0.008195	0.305331	-0.540000
18	0.405600	-0.150922	0.436962	-0.540000
19	0.543892	-0.125248	-0.258301	-0.540000
20	0.557890	-0.258087	-0.019358	-0.540000
21	0.577271	0.146323	-0.153535	-0.540000
22	0.597852	-0.144175	0.003333	-0.540000
23	0.611164	0.052865	0.043684	-0.540000
24	0.608678	0.004189	-0.087854	-0.540000
25	0.546963	0.273922	-0.063424	-0.540000
26	0.555427	-0.062173	0.256633	-0.540000
27	0.584770	-0.184554	-0.047001	-0.540000
28	0.584283	0.158270	0.108579	-0.540000
29	0.606039	-0.039614	-0.096813	-0.540000
30	0.575797	0.204697	0.069149	-0.540000
31	0.564500	-0.203988	0.133990	-0.540000
32	0.555594	-0.252699	0.075392	-0.540000
33	0.589630	0.142991	-0.100576	-0.540000
34	0.609588	-0.058976	-0.056116	-0.540000
35	0.585472	0.076972	-0.171823	-0.540000
36	0.488854	-0.347773	0.135278	-0.540000
37	0.589852	-0.173881	-0.008072	-0.540000
38	0.605292	0.079737	-0.074081	-0.540000
39	0.562733	0.248055	-0.004979	-0.540000
40	0.514812	-0.036043	-0.334507	-0.540000
41	0.609264	0.070936	-0.044615	-0.540000
42	0.605496	0.107035	-0.011970	-0.540000
43	0.605940	0.104986	0.006309	-0.540000
44	0.531017	-0.272201	0.148836	-0.540000
45	0.608916	-0.057311	0.064515	-0.540000
46	0.581948	0.101099	-0.171291	-0.540000
47	0.588030	0.049009	0.173333	-0.540000
48	0.574608	0.177758	0.128270	-0.540000
49	0.593046	0.157951	-0.039659	-0.540000
50	0.589361	0.145964	0.097840	-0.540000
51	0.607245	0.065020	-0.072460	-0.540000
52	0.608102	0.067689	-0.062088	-0.540000
53	0.589156	0.163631	-0.065917	-0.540000
54	0.614445	0.014922	-0.021453	-0.540000
55	0.614900	-0.003720	-0.010441	-0.540000
56	0.610649	-0.054790	-0.048284	-0.540000
57	0.594624	0.121997	0.098813	-0.540000
58	0.584721	0.000219	-0.190593	-0.540000
59	0.581785	0.173328	-0.098534	-0.540000
60	0.595369	0.133002	-0.077921	-0.540000
61	0.599046	0.097001	0.099801	-0.540000
62	0.477831	0.335741	0.192823	-0.540000
63	0.579498	0.140290	0.150751	-0.540000
64	0.607987	0.066053	-0.064910	-0.540000
65	0.614692	0.015111	0.012251	-0.540000
66	0.544709	0.163452	0.234094	-0.540000
67	0.534381	0.293854	-0.079448	-0.540000
68	0.559547	0.255207	-0.001023	-0.540000
69	0.556669	0.247856	-0.083141	-0.540000
70	0.604297	0.099729	0.055721	-0.540000
71	0.498416	0.359828	0.018166	-0.540000
72	0.503678	0.240018	0.258698	-0.540000
73	0.544883	0.080990	-0.273438	-0.540000
74	0.534777	0.237548	-0.189236	-0.540000
75	0.539312	0.269236	-0.121982	-0.540000
76	0.591606	0.109766	0.127194	-0.540000
77	0.609918	0.074304	0.026528	-0.540000
78	0.553511	0.204562	0.173221	-0.540000
79	0.598521	0.130021	-0.055610	-0.540000
80	0.578191	0.145170	-0.151149	-0.540000
81	0.594120	0.143527	-0.068169	-0.540000
82	0.500328	0.343762	-0.098613	-0.540000
83	0.603209	-0.046161	-0.110601	-0.540000
84	0.610875	0.062024	0.034785	-0.540000
85	0.575520	0.214297	0.032835	-0.540000
86	0.591163	0.067338	0.155618	-0.540000
87	0.608582	0.061888	0.063428	-0.540000
88	0.611254	0.058770	0.033766	-0.540000
89	0.611635	0.059018	-0.025380	-0.540000
90	0.589444	0.129036	-0.118870	-0.540000
91	0.604085	-0.042287	0.107324	-0.540000
92	0.602485	-0.075334	0.097785	-0.540000
93	0.469180	0.332752	0.217650	-0.540000
94	0.607359	0.087584	-0.040857	-0.540000
95	0.596065	-0.012019	-0.150954	-0.540000
96	0.570217	0.020245	-0.229494	-0.540000
97	0.607467	0.061450	-0.073711	-0.540000
98	0.577076	0.172830	0.123845	-0.540000
99	0.582054	0.168107	-0.105729	-0.540000
100	0.577594	-0.109399	-0.180670	-0.540000
101	0.582514	0.105590	0.166593	-0.540000
102	0.613904	-0.036474	-0.004015	-0.540000
103	0.500369	-0.250232	0.255420	-0.540000
104	0.589564	-0.105054	-0.140011	-0.540000
105	0.571254	-0.135080	-0.183431	-0.540000
106	0.604372	0.111467	-0.023129	-0.540000
107	0.590645	0.077571	0.152794	-0.540000
108	0.506593	0.336338	0.092008	-0.540000
109	0.199210	0.294846	-0.501603	-0.540000
110	0.440874	0.246123	-0.351111	-0.540000
111	0.603292	0.102469	0.061355	-0.540000
112	0.544636	-0.193090	-0.210508	-0.540000
113	0.611223	-0.061375	-0.029396	-0.540000
114	0.532943	0.153476	-0.265785	-0.540000
115	0.459841	0.116651	-0.391361	-0.540000
116	0.326603	0.520642	-0.022074	-0.540000
117	0.476393	0.364602	0.135425	-0.540000
118	0.450425	0.391813	0.147733	-0.540000
119	0.505024	0.302594	0.177800	-0.540000
120	0.610447	0.074294	0.007743	-0.540000
121	0.575532	0.110660	0.186392	-0.540000
122	0.592385	0.058348	-0.154599	-0.540000
123	0.480664	0.003358	0.383635	-0.540000
124	0.603631	-0.103338	-0.056355	-0.540000
125	0.512872	-0.306417	0.145931	-0.540000
126	0.595019	-0.141789	0.063822	-0.540000
127	0.607725	0.044468	-0.083176	-0.540000
128	0.575709	0.149848	-0.155979	-0.540000
129	0.605171	0.036124	-0.103381	-0.540000
130	0.606871	-0.061471	-0.078445	-0.540000
