1	-0.496037	-0.016276	0.363190	-1.740000
2	-0.585077	0.063363	0.178591	-1.740000
3	-0.591542	0.160807	-0.049436	-1.740000
4	-0.508234	0.327139	0.113594	-1.740000
5	-0.565509	0.241542	0.009018	-1.740000
6	-0.516729	0.270538	-0.195000	-1.740000
7	-0.572723	0.223776	0.011753	-1.740000
8	-0.564441	0.165452	-0.179603	-1.740000
9	-0.334065	0.488663	-0.166835	-1.740000
10	-0.607903	0.092208	0.013290	-1.740000
11	-0.590511	0.153548	-0.077100	-1.740000
12	-0.480461	0.308675	-0.228258	-1.740000
13	-0.522464	0.297793	0.128746	-1.740000
14	-0.428711	0.434611	0.074468	-1.740000
15	-0.591195	0.131994	-0.106259	-1.740000
16	-0.517127	0.304831	0.133726	-1.740000
17	-0.551643	0.150340	-0.226524	-1.740000
18	-0.524002	0.277352	-0.163472	-1.740000
19	-0.612004	0.053308	0.028877	-1.740000
20	-0.570703	0.080287	-0.214657	-1.740000
21	-0.559661	0.083397	0.240935	-1.740000
22	-0.582274	0.190182	0.054886	-1.740000
23	-0.567080	0.223994	-0.080447	-1.740000
24	-0.567492	0.233586	-0.040188	-1.740000
25	-0.614743	-0.016668	-0.006226	-1.740000
26	-0.523035	0.315456	-0.071737	-1.740000
27	-0.492753	0.365706	-0.040962	-1.740000
28	-0.538728	0.081399	-0.285256	-1.740000
29	-0.507253	0.328815	0.113140	-1.740000
30	-0.596373	0.137186	-0.061190	-1.740000
31	-0.597975	0.133162	0.054027	-1.740000
32	-0.602866	0.064269	-0.103188	-1.740000
33	-0.556360	0.201049	0.168131	-1.740000
34	-0.597310	0.140911	-0.039869	-1.740000
35	-0.531636	0.265553	-0.158333	-1.740000
36	-0.559025	0.064974	-0.247982	-1.740000
37	-0.469575	0.397080	0.007204	-1.740000
38	-0.547816	0.274988	-0.050043	-1.740000
39	-0.556700	0.260067	-0.025981	-1.740000
40	-0.598331	0.000185	0.142213	-1.740000
41	-0.607133	-0.063973	0.074314	-1.740000
42	-0.568422	0.226667	0.061178	-1.740000
43	-0.585040	0.169702	-0.084581	-1.740000
44	-0.571084	0.200574	-0.108896	-1.740000
45	-0.587687	0.099600	0.151425	-1.740000
46	-0.573357	0.049973	-0.216771	-1.740000
47	-0.581725	0.183826	0.077648	-1.740000
48	-0.611728	0.025175	-0.058139	-1.740000
49	-0.557378	0.255298	0.048763	-1.740000
50	-0.614243	-0.017982	0.024647	-1.740000
51	-0.598284	0.137611	0.036664	-1.740000
52	-0.610592	0.070908	-0.019345	-1.740000
53	-0.604949	0.098387	-0.050807	-1.740000
54	-0.517756	0.324974	0.067425	-1.740000
55	-0.604372	0.105573	0.042582	-1.740000
56	-0.613170	0.027152	0.038867	-1.740000
57	-0.549767	0.270878	0.051058	-1.740000
58	-0.562154	0.188046	-0.163849	-1.740000
59	-0.554037	0.227375	-0.139887	-1.740000
60	-0.497052	0.353697	-0.077862	-1.740000
61	-0.445508	0.420097	0.057154	-1.740000
62	-0.567392	0.235267	0.030668	-1.740000
63	-0.515589	0.180405	-0.282572	-1.740000
64	-0.541652	0.281582	-0.074494	-1.740000
65	-0.585445	0.187981	-0.011911	-1.740000
66	-0.590950	0.170045	0.009396	-1.740000
67	-0.546959	0.231985	0.158884	-1.740000
68	-0.557006	0.218552	-0.142142	-1.740000
69	-0.595790	0.073365	-0.133706	-1.740000
70	-0.416468	0.442545	0.094516	-1.740000
71	-0.571277	0.227744	0.000748	-1.740000
72	-0.607478	0.095836	0.003392	-1.740000
73	-0.451204	0.416162	-0.038064	-1.740000
74	-0.517452	0.247484	-0.221856	-1.740000
75	-0.581185	0.129430	0.153937	-1.740000
76	-0.581058	0.167541	0.111922	-1.740000
77	-0.546747	0.214254	-0.182723	-1.740000
78	-0.610470	0.002388	-0.074466	-1.740000
79	-0.441345	0.424977	0.053231	-1.740000
80	-0.584499	-0.045721	-0.185731	-1.740000
81	-0.573265	0.204916	-0.087185	-1.740000
82	-0.571651	0.188804	0.125670	-1.740000
83	-0.476004	0.363163	0.140564	-1.740000
84	-0.605533	0.098363	-0.043359	-1.740000
85	-0.548841	0.234274	0.148708	-1.740000
86	-0.611708	0.060193	0.020380	-1.740000
87	-0.573723	0.204653	-0.084757	-1.740000
88	-0.476400	0.370227	-0.119164	-1.740000
89	-0.548101	0.273316	-0.055754	-1.740000
90	-0.574870	0.218248	-0.010816	-1.740000
91	-0.593012	0.148282	0.067630	-1.740000
92	-0.582060	0.121459	0.157095	-1.740000
93	-0.468554	0.396255	0.040799	-1.740000
94	-0.562525	0.212732	0.128593	-1.740000
95	-0.608539	0.044783	-0.076811	-1.740000
96	-0.451648	0.411397	-0.070649	-1.740000
97	-0.523802	0.318909	-0.046407	-1.740000
98	-0.567922	0.186905	-0.144072	-1.740000
99	-0.548715	0.274248	-0.043874	-1.740000
100	-0.612103	0.039641	0.044541	-1.740000
101	-0.551544	0.252645	0.100971	-1.740000
102	-0.555224	0.260833	-0.043792	-1.740000
103	-0.567880	0.182328	0.149980	-1.740000
104	-0.523529	0.320081	0.041120	-1.740000
105	-0.495564	0.351014	0.097112	-1.740000
106	-0.596934	0.144703	-0.030912	-1.740000
107	-0.575192	0.197479	-0.091548	-1.740000
108	-0.527819	0.164411	0.269446	-1.740000
109	-0.524125	-0.226227	0.228778	-1.740000
110	-0.548928	0.230190	0.154646	-1.740000
111	-0.570618	0.222847	0.054405	-1.740000
112	-0.540726	0.292002	-0.023999	-1.740000
113	-0.534297	0.304465	0.007294	-1.740000
114	-0.411603	0.377581	0.257372	-1.740000
115	-0.583951	0.155636	0.114033	-1.740000
116	-0.582195	-0.071334	-0.184893	-1.740000
117	-0.595077	0.141084	0.064831	-1.740000
118	-0.596985	-0.034214	0.143747	-1.740000
119	-0.533179	0.266729	-0.151000	-1.740000
120	-0.547291	0.267385	-0.084866	-1.740000
121	-0.437493	0.337954	0.269465	-1.740000
122	-0.509451	0.329159	-0.101679	-1.740000
123	-0.571144	0.206878	0.096026	-1.740000
124	-0.515935	0.225073	-0.247747	-1.740000
125	-0.468716	0.281223	-0.281858	-1.740000
126	-0.597095	0.033367	-0.143491	-1.740000
127	-0.610451	0.023152	0.070979	-1.740000
128	-0.460029	0.390732	0.118014	-1.740000
129	-0.527049	0.289577	0.128802	-1.740000
130	-0.515600	0.335201	0.004607	-1.740000
131	-0.561369	0.231124	0.098343	-1.740000
132	-0.587544	0.180940	-0.016681	-1.740000
133	-0.570022	0.130457	-0.190475	-1.740000
134	-0.585835	0.074309	-0.171757	-1.740000
135	-0.610882	-0.070706	0.007022	-1.740000
136	-0.542284	0.289726	0.014538	-1.740000
137	-0.586841	0.086012	-0.162616	-1.740000
138	-0.581095	0.162209	0.119339	-1.740000
139	-0.603743	-0.033611	0.112203	-1.740000
140	-0.535563	0.290073	-0.085177	-1.740000
141	-0.580613	0.202725	0.004017	-1.740000
142	-0.607252	0.052984	-0.081623	-1.740000
143	-0.566322	0.234527	-0.050013	-1.740000
144	-0.587928	0.112472	0.141122	-1.740000
145	-0.581166	0.164771	0.115422	-1.740000
146	-0.566191	0.240089	0.003279	-1.740000
147	-0.453678	0.380317	0.166614	-1.740000
148	-0.595444	0.030903	-0.150719	-1.740000
149	-0.595695	0.088262	-0.124827	-1.740000
150	-0.579140	0.170781	0.116857	-1.740000
151	-0.599087	0.088415	0.107249	-1.740000
152	-0.549267	0.191801	0.199358	-1.740000
153	-0.575406	0.150089	0.156863	-1.740000
154	-0.577479	0.185499	-0.101654	-1.740000
155	-0.599214	0.138193	0.008373	-1.740000
156	-0.517816	0.090551	-0.319205	-1.740000
157	-0.591730	0.164512	-0.031875	-1.740000
158	-0.612824	0.040959	-0.031534	-1.740000
159	-0.584029	0.090099	0.170344	-1.740000
160	-0.487756	0.253956	-0.275365	-1.740000
161	-0.474540	0.317679	-0.228291	-1.740000
162	-0.580104	0.131270	-0.156436	-1.740000
163	-0.609489	0.068857	-0.044796	-1.740000
164	-0.531792	0.261757	-0.164029	-1.740000
165	-0.557204	0.175556	0.192169	-1.740000
166	-0.479514	0.376739	0.079746	-1.740000
167	-0.599424	0.058090	0.124667	-1.740000
168	-0.577250	0.203858	0.058729	-1.740000
169	-0.526664	0.009160	-0.317436	-1.740000
170	-0.550686	0.271333	-0.036716	-1.740000
171	-0.565119	0.237275	0.050657	-1.740000
172	-0.596399	0.149143	-0.017002	-1.740000
173	-0.547275	0.259092	0.107641	-1.740000
174	-0.497587	0.297467	-0.205295	-1.740000
175	-0.582881	0.195694	0.013383	-1.740000
176	-0.563481	0.209196	0.130196	-1.740000
177	-0.568551	0.212688	-0.098687	-1.740000
178	-0.577433	0.031262	-0.209328	-1.740000
179	-0.583319	0.193886	0.019303	-1.740000
180	-0.486138	0.376435	0.013832	-1.740000
181	-0.602562	0.104646	-0.064751	-1.740000
182	-0.603979	0.114589	0.017427	-1.740000
183	-0.601425	0.124139	-0.033209	-1.740000
184	-0.589509	0.156136	0.079537	-1.740000
185	-0.497633	0.336447	0.131871	-1.740000
186	-0.607359	0.093517	0.024394	-1.740000
187	-0.526126	0.238850	-0.210636	-1.740000
188	-0.588223	0.161341	-0.078660	-1.740000
189	-0.551879	0.091446	-0.255523	-1.740000
190	-0.588592	0.098614	0.148526	-1.740000
191	-0.591590	0.166337	-0.024043	-1.740000
