1	-0.591949	-0.105903	-0.128863	-2.970000
2	-0.569615	0.155851	0.171679	-2.970000
3	-0.595196	0.153599	-0.019334	-2.970000
4	-0.572798	0.022007	0.222809	-2.970000
5	-0.566283	0.191424	-0.144586	-2.970000
6	-0.553401	-0.268031	0.011468	-2.970000
7	-0.529643	0.019565	-0.311962	-2.970000
8	-0.525119	0.246871	-0.203789	-2.970000
9	-0.612402	0.038868	-0.040969	-2.970000
10	-0.562562	0.063526	-0.240236	-2.970000
11	-0.608855	0.054851	-0.067173	-2.970000
12	-0.532136	-0.212284	-0.223587	-2.970000
13	-0.593952	-0.087787	0.133188	-2.970000
14	-0.593993	0.042623	0.153561	-2.970000
15	-0.587950	0.138945	0.115040	-2.970000
16	-0.576092	0.212588	-0.033910	-2.970000
17	-0.594235	0.081909	-0.135649	-2.970000
18	-0.516703	0.170362	-0.286741	-2.970000
19	-0.543440	-0.205390	-0.201773	-2.970000
20	-0.593716	0.043701	-0.154325	-2.970000
21	-0.598651	-0.130967	-0.051864	-2.970000
22	-0.572479	0.221228	0.039383	-2.970000
23	-0.614174	0.021480	0.023525	-2.970000
24	-0.605493	0.094791	-0.051169	-2.970000
25	-0.596292	0.149521	-0.017434	-2.970000
26	-0.591147	0.123496	-0.116271	-2.970000
27	-0.533873	0.160380	-0.259774	-2.970000
28	-0.607839	-0.091917	0.017557	-2.970000
29	-0.524293	-0.292826	-0.132644	-2.970000
30	-0.596755	-0.088231	-0.119683	-2.970000
31	-0.613550	0.005079	-0.041901	-2.970000
32	-0.585038	0.187897	0.025503	-2.970000
33	-0.560170	0.178936	-0.180044	-2.970000
34	-0.611844	0.041689	-0.046199	-2.970000
35	-0.599000	-0.074064	-0.118064	-2.970000
36	-0.608002	0.047648	-0.079300	-2.970000
37	-0.561337	0.192598	0.161344	-2.970000
38	-0.569577	-0.202020	-0.113996	-2.970000
39	-0.590037	0.132904	0.111433	-2.970000
40	-0.553319	0.245088	-0.109523	-2.970000
41	-0.532899	0.027056	-0.305797	-2.970000
42	-0.612834	0.042857	0.028692	-2.970000
43	-0.588912	0.175361	0.025614	-2.970000
44	-0.576778	-0.063724	0.203695	-2.970000
45	-0.602148	0.085993	0.090821	-2.970000
46	-0.604099	-0.057823	-0.099731	-2.970000
47	-0.590190	-0.168086	-0.040587	-2.970000
48	-0.483266	-0.355707	-0.134730	-2.970000
49	-0.612068	0.057114	-0.018318	-2.970000
50	-0.614763	-0.000363	0.017069	-2.970000
51	-0.586286	-0.132246	-0.130403	-2.970000
52	-0.600817	-0.081362	0.103076	-2.970000
53	-0.584587	0.186928	0.039256	-2.970000
54	-0.578525	-0.143445	0.151516	-2.970000
55	-0.478927	-0.143173	-0.358268	-2.970000
56	-0.589507	0.052084	-0.167314	-2.970000
57	-0.610809	-0.023413	-0.067740	-2.970000
