1	0.556611	0.254448	-0.060541	2.200000
2	0.584574	-0.002660	-0.191026	2.200000
3	0.606645	0.037703	0.093728	2.200000
4	0.602311	0.071255	-0.101829	2.200000
5	0.566325	0.171368	-0.167734	2.200000
6	0.534136	0.199434	-0.230543	2.200000
7	0.577496	-0.017610	-0.210744	2.200000
8	0.593207	-0.095199	-0.131405	2.200000
9	0.612025	-0.047344	-0.037531	2.200000
10	0.457976	0.345449	-0.221693	2.200000
11	0.606411	0.008714	-0.102055	2.200000
12	0.602112	0.125094	0.006134	2.200000
13	0.575159	0.083025	-0.201305	2.200000
14	0.612877	-0.006613	0.050628	2.200000
15	0.573921	0.220949	0.004678	2.200000
16	0.546565	0.244089	-0.141109	2.200000
17	0.592535	0.151472	-0.064677	2.200000
18	0.602346	-0.075654	0.098391	2.200000
19	0.614303	-0.017464	0.023504	2.200000
20	0.554656	0.094557	0.248275	2.200000
21	0.614511	-0.008498	-0.023007	2.200000
22	0.603251	0.118698	-0.014964	2.200000
23	0.542777	0.227738	-0.178197	2.200000
24	0.609022	0.078938	-0.032954	2.200000
25	0.597429	-0.035216	-0.141645	2.200000
26	0.582907	0.109031	-0.162964	2.200000
27	0.576395	-0.144836	-0.158166	2.200000
28	0.567315	0.230746	-0.055995	2.200000
29	0.593984	0.135651	0.083707	2.200000
30	0.603331	0.119099	-0.005627	2.200000
31	0.594477	0.054910	0.147672	2.200000
32	0.598573	0.132703	-0.048218	2.200000
33	0.571824	-0.087085	-0.208945	2.200000
34	0.595148	-0.098287	0.119850	2.200000
35	0.590987	-0.149224	-0.081801	2.200000
36	0.581484	-0.135229	-0.147695	2.200000
37	0.608786	-0.078835	-0.037279	2.200000
38	0.601902	-0.005257	0.126141	2.200000
39	0.587395	0.181178	-0.019151	2.200000
40	0.580770	0.152750	0.132658	2.200000
41	0.534304	0.064512	0.297627	2.200000
42	0.539945	-0.207261	0.209110	2.200000
43	0.609198	-0.005537	0.084097	2.200000
44	0.596251	-0.091366	-0.119841	2.200000
45	0.348622	-0.491683	0.122212	2.200000
46	0.613117	-0.011874	0.046603	2.200000
47	0.599631	0.111748	-0.078614	2.200000
48	0.605104	-0.109820	0.003695	2.200000
49	0.614286	0.027914	-0.009930	2.200000
50	0.591154	-0.147762	-0.083240	2.200000
51	0.588814	-0.139069	-0.110379	2.200000
52	0.601059	-0.130193	-0.001492	2.200000
53	0.610927	-0.059919	-0.037455	2.200000
54	0.588616	0.023457	-0.176651	2.200000
55	0.613588	0.023700	-0.034251	2.200000
