1	0.577026	0.211980	0.018191	-1.200000
2	0.398126	0.462714	0.074944	-1.200000
3	0.234034	0.562319	-0.085150	-1.200000
4	0.395373	0.392753	-0.260097	-1.200000
5	0.275101	0.530551	-0.145123	-1.200000
6	0.396944	0.328500	-0.335780	-1.200000
7	0.446468	0.387852	-0.168709	-1.200000
8	0.066430	0.469521	-0.391614	-1.200000
9	-0.026146	0.576252	0.213250	-1.200000
10	0.399778	0.455570	0.104203	-1.200000
11	0.237889	0.549700	-0.139514	-1.200000
12	0.119128	0.526101	-0.295383	-1.200000
13	0.167656	0.469778	-0.359758	-1.200000
14	0.318907	0.501018	-0.159701	-1.200000
15	0.317064	0.348313	-0.395441	-1.200000
16	0.372493	0.346428	-0.345632	-1.200000
17	0.238367	0.406487	-0.395189	-1.200000
18	0.183272	0.497398	-0.311820	-1.200000
19	0.260609	0.551972	-0.075062	-1.200000
20	0.393000	0.470462	0.049409	-1.200000
21	0.369147	0.442980	-0.213831	-1.200000
22	0.547836	0.253840	0.116904	-1.200000
23	0.354137	0.470211	-0.178083	-1.200000
24	0.340999	0.505024	-0.083036	-1.200000
25	0.417896	0.431417	-0.132165	-1.200000
26	0.411094	0.452705	-0.065461	-1.200000
27	0.583055	0.174562	-0.088319	-1.200000
28	0.481635	0.381418	0.027809	-1.200000
29	0.316913	0.521935	-0.073316	-1.200000
30	0.332297	0.507596	-0.100751	-1.200000
31	0.321391	0.452240	-0.265353	-1.200000
32	0.362336	0.450261	-0.210245	-1.200000
33	0.524904	0.306323	-0.094168	-1.200000
34	0.559438	0.235001	-0.100141	-1.200000
35	0.546152	0.246282	0.138884	-1.200000
36	0.379503	0.390563	0.285767	-1.200000
37	0.491169	0.366231	0.053407	-1.200000
38	0.228497	0.570578	-0.021318	-1.200000
39	0.446986	0.345995	-0.242315	-1.200000
40	0.253357	0.530256	-0.181283	-1.200000
41	0.466702	0.350018	-0.194684	-1.200000
42	0.413633	0.451128	-0.060133	-1.200000
43	0.257286	0.465394	-0.308930	-1.200000
44	0.532596	0.227785	0.206591	-1.200000
45	0.528341	0.063943	0.308208	-1.200000
46	0.576615	0.126287	-0.172603	-1.200000
47	0.567600	0.203789	0.120521	-1.200000
48	0.479132	0.382701	0.046877	-1.200000
49	0.614426	0.026497	0.002017	-1.200000
50	0.594961	0.144440	-0.058166	-1.200000
51	0.511765	0.335713	0.060149	-1.200000
52	0.508343	0.302938	0.167452	-1.200000
53	0.497535	0.359369	0.039214	-1.200000
54	0.553801	0.019576	0.266732	-1.200000
55	0.568580	0.031722	-0.232240	-1.200000
56	0.566072	0.224250	-0.086601	-1.200000
57	0.608130	-0.018340	-0.089813	-1.200000
58	0.567715	0.049066	0.231338	-1.200000
59	0.607017	0.030667	0.093890	-1.200000
60	0.553723	0.257167	0.074034	-1.200000
61	0.579814	0.183969	0.090533	-1.200000
62	0.544109	0.229573	0.171657	-1.200000
63	0.594823	0.104186	-0.116429	-1.200000
64	0.600633	-0.128692	0.030048	-1.200000
65	0.552318	-0.270399	-0.007400	-1.200000
66	0.576999	0.127158	0.170669	-1.200000
67	0.567876	0.106866	0.210527	-1.200000
68	0.574799	0.163110	0.145695	-1.200000
69	0.518223	0.290830	0.158390	-1.200000
70	0.466260	0.390300	0.092153	-1.200000
71	0.568455	0.108559	0.208085	-1.200000
72	0.575857	0.033934	0.213219	-1.200000
73	0.588006	0.044882	-0.174528	-1.200000
74	0.560160	0.090724	0.237096	-1.200000
75	0.600671	-0.128917	-0.028285	-1.200000
76	0.536506	0.137889	-0.267156	-1.200000
77	0.531336	0.309463	0.011792	-1.200000
78	0.565199	0.234190	0.062688	-1.200000
79	0.612970	0.041459	0.027811	-1.200000
80	0.605484	-0.078089	0.074272	-1.200000
81	0.567128	0.041728	0.234200	-1.200000
82	0.597989	-0.135526	0.047614	-1.200000
83	0.612746	0.004361	-0.052423	-1.200000
84	0.543674	0.275943	0.080613	-1.200000
85	0.587050	0.091039	0.159087	-1.200000
86	0.518127	0.329506	-0.034569	-1.200000
87	0.565581	0.240818	-0.018686	-1.200000
88	0.575712	0.161287	0.144109	-1.200000
89	0.567489	0.149685	-0.183780	-1.200000
90	0.280150	0.489326	-0.245563	-1.200000
91	0.610573	-0.055713	0.048189	-1.200000
92	0.610025	-0.071395	-0.031578	-1.200000
93	0.591253	0.163501	-0.043732	-1.200000
94	0.591497	0.168306	0.005465	-1.200000
95	0.601749	0.104548	0.072063	-1.200000
96	0.580494	0.195669	-0.054452	-1.200000
97	0.562613	0.168303	0.182662	-1.200000
98	0.614399	-0.022121	-0.015809	-1.200000
99	0.597334	0.146222	-0.006025	-1.200000
100	0.595653	0.010614	0.152676	-1.200000
101	0.610635	0.028508	-0.067357	-1.200000
102	0.538188	-0.066859	0.290015	-1.200000
103	0.525897	0.317010	0.034094	-1.200000
104	0.514395	0.325245	-0.088536	-1.200000
105	0.560926	0.250617	-0.027900	-1.200000
106	0.601856	0.124976	0.019367	-1.200000
107	0.479802	0.360470	-0.134446	-1.200000
108	0.482751	0.363461	-0.114337	-1.200000
109	0.517716	0.130015	0.305435	-1.200000
110	0.580662	-0.171793	0.107440	-1.200000
111	0.494880	0.326453	0.163544	-1.200000
112	0.486774	0.373451	-0.042545	-1.200000
113	0.433172	-0.051020	-0.433571	-1.200000
114	0.517691	0.085649	-0.320758	-1.200000
115	0.573696	0.180108	-0.129067	-1.200000
116	0.371651	0.256455	-0.417530	-1.200000
117	0.546667	0.227663	-0.165981	-1.200000
118	0.414331	0.430522	0.145624	-1.200000
119	0.237083	0.545559	-0.156146	-1.200000
120	0.175989	0.378301	-0.451820	-1.200000
121	0.321195	0.511572	-0.115555	-1.200000
122	0.351932	0.389427	-0.320492	-1.200000
123	0.314161	0.362374	-0.384984	-1.200000
124	0.497709	0.336030	-0.132643	-1.200000
125	0.057554	0.578929	-0.199384	-1.200000
126	0.372138	0.476613	-0.112152	-1.200000
127	0.368541	0.492284	-0.007668	-1.200000
128	0.227299	0.545119	-0.171479	-1.200000
129	0.293335	0.538307	-0.049040	-1.200000
130	0.357788	0.455865	-0.205912	-1.200000
131	0.459838	0.346951	-0.215405	-1.200000
132	0.350971	0.495728	-0.096429	-1.200000
133	0.343381	0.386387	-0.333197	-1.200000
134	0.384691	0.471566	0.088672	-1.200000
135	0.300639	0.536508	0.000400	-1.200000
136	0.373999	0.430480	-0.230297	-1.200000
137	0.501224	0.344247	-0.092159	-1.200000
138	0.265066	0.545456	-0.102189	-1.200000
139	0.445757	0.423197	-0.020722	-1.200000
140	0.468325	0.384183	0.106304	-1.200000
141	0.546202	0.214841	-0.183661	-1.200000
142	0.450568	0.407092	0.097415	-1.200000
143	0.419543	0.435374	-0.112506	-1.200000
144	0.390117	0.461886	-0.112674	-1.200000
145	0.404034	0.419015	-0.198515	-1.200000
146	0.284008	0.502374	-0.212567	-1.200000
147	0.458472	0.359071	-0.197729	-1.200000
148	0.445997	0.329030	-0.266555	-1.200000
149	0.592729	-0.149535	-0.067354	-1.200000
150	0.523679	0.319885	0.040733	-1.200000
151	0.333823	0.503836	-0.113739	-1.200000
152	0.456208	0.406546	-0.069425	-1.200000
153	0.552794	0.268479	-0.023730	-1.200000
154	0.572262	0.219766	0.049435	-1.200000
155	0.515796	0.331763	0.045964	-1.200000
156	0.570299	0.220542	0.065923	-1.200000
157	0.602703	0.051828	0.110852	-1.200000
158	0.443548	0.425669	-0.017210	-1.200000
159	0.563731	0.244943	0.020878	-1.200000
160	0.555001	0.257224	0.063520	-1.200000
161	0.606189	-0.053113	-0.089102	-1.200000
162	0.594463	0.154414	-0.031538	-1.200000
163	0.547008	0.280564	0.017051	-1.200000
164	0.592823	0.005187	0.163583	-1.200000
165	0.584672	0.144376	0.124657	-1.200000
166	0.577101	-0.118053	-0.176756	-1.200000
167	0.609346	0.024025	-0.079655	-1.200000
168	0.502178	0.242346	0.259444	-1.200000
169	0.490389	0.296574	0.223132	-1.200000
170	0.597123	0.139540	0.046884	-1.200000
171	0.530865	0.246092	0.189332	-1.200000
172	0.454154	0.378711	0.168958	-1.200000
173	0.486121	0.285288	0.246013	-1.200000
174	0.612092	0.059574	0.004416	-1.200000
175	0.614076	-0.003173	-0.033557	-1.200000
176	0.606060	0.089182	-0.054429	-1.200000
177	0.537033	0.293402	0.061117	-1.200000
178	0.522874	0.322050	-0.033347	-1.200000
179	0.602814	0.111121	-0.049926	-1.200000
180	0.607502	0.087484	0.038895	-1.200000
181	0.610850	0.018590	0.068861	-1.200000
182	0.608432	0.075650	0.048088	-1.200000
183	0.613749	-0.028415	-0.027011	-1.200000
184	0.551000	0.249279	0.111732	-1.200000
185	0.494408	0.343587	-0.125434	-1.200000
186	0.527240	0.308154	0.072695	-1.200000
187	0.542485	0.183988	-0.223794	-1.200000
188	0.584665	0.178577	0.067100	-1.200000
189	0.534203	0.288280	0.098727	-1.200000
190	0.613780	-0.033759	0.018960	-1.200000
191	0.564825	0.232862	-0.070517	-1.200000
192	0.570670	0.213242	0.084195	-1.200000
193	0.567584	0.150880	0.182506	-1.200000
194	0.602850	0.090673	-0.081085	-1.200000
195	0.570270	0.141987	0.181264	-1.200000
196	0.603403	0.097228	0.068388	-1.200000
197	0.561604	0.250318	0.012906	-1.200000
198	0.573893	0.219955	0.022173	-1.200000
199	0.611382	-0.005131	0.066409	-1.200000
200	0.605765	0.083283	-0.065865	-1.200000
201	0.579748	0.203092	0.029510	-1.200000
202	0.522156	0.312738	0.088165	-1.200000
203	0.571845	0.182570	0.133741	-1.200000
204	0.612146	0.053193	0.025927	-1.200000
205	0.538887	0.286923	-0.074170	-1.200000
206	0.557433	0.230238	0.120351	-1.200000
207	0.606825	-0.092094	0.038823	-1.200000
208	0.547232	0.245363	0.136233	-1.200000
209	0.540974	0.272305	-0.106874	-1.200000
210	0.457500	0.399600	-0.096115	-1.200000
211	0.567980	0.145123	-0.185912	-1.200000
212	0.490382	0.222854	-0.296794	-1.200000
213	0.546490	0.240996	-0.146609	-1.200000
214	0.273076	0.546956	-0.067036	-1.200000
215	0.286405	0.543946	-0.017876	-1.200000
216	0.058460	0.611806	-0.022370	-1.200000
217	0.394618	0.409532	-0.234062	-1.200000
218	0.302577	0.513275	-0.152384	-1.200000
219	0.401484	0.434159	-0.168942	-1.200000
220	0.402526	0.439086	-0.152975	-1.200000
221	0.391739	0.439956	-0.176647	-1.200000
222	0.381065	0.414653	-0.247138	-1.200000
223	0.457744	0.405784	-0.063519	-1.200000
224	0.519313	0.263258	-0.198077	-1.200000
225	0.168908	0.548932	-0.219929	-1.200000
226	0.361147	0.466432	-0.173893	-1.200000
227	0.390442	0.434079	-0.193277	-1.200000
228	0.386124	0.400317	-0.262449	-1.200000
229	0.473827	0.336065	-0.201925	-1.200000
230	0.340964	0.397612	-0.322294	-1.200000
231	0.376050	0.403944	-0.271369	-1.200000
232	0.392365	0.435214	-0.186718	-1.200000
233	0.400941	0.460602	0.072920	-1.200000
234	0.381917	0.482007	-0.005733	-1.200000
235	0.439512	0.413839	-0.117438	-1.200000
236	0.405352	0.432968	-0.162645	-1.200000
237	0.464492	0.401110	-0.039790	-1.200000
238	0.429303	0.439770	0.022945	-1.200000
239	0.435761	0.426041	-0.082623	-1.200000
240	0.555822	0.229892	-0.128205	-1.200000
241	0.438668	0.429189	-0.039907	-1.200000
242	0.343685	0.503189	-0.083105	-1.200000
243	0.384760	0.479301	0.021350	-1.200000
244	0.481051	0.276843	-0.264901	-1.200000
245	0.452553	0.416420	0.003900	-1.200000
246	0.429581	0.413001	-0.152036	-1.200000
247	0.505838	0.348574	0.029141	-1.200000
248	0.607875	0.053278	0.076644	-1.200000
249	0.608677	-0.065270	-0.058963	-1.200000
250	0.480504	0.356938	0.141197	-1.200000
251	0.536657	0.299100	0.027636	-1.200000
252	0.522589	0.282442	-0.159225	-1.200000
253	0.545359	0.272591	-0.080644	-1.200000
254	0.495077	0.340754	-0.130423	-1.200000
255	0.423661	0.439846	0.072610	-1.200000
256	0.590492	0.165784	0.045389	-1.200000
257	0.608614	0.066292	0.058477	-1.200000
258	0.471360	0.394239	0.024902	-1.200000
259	0.442329	0.419484	-0.081260	-1.200000
260	0.580918	0.201654	0.009759	-1.200000
261	0.566614	0.215588	0.103417	-1.200000
262	0.564770	0.241696	0.029025	-1.200000
263	0.563670	0.199041	0.144512	-1.200000
264	0.568590	0.234270	0.006898	-1.200000
265	0.568483	0.087105	0.217865	-1.200000
266	0.606267	0.101995	0.016193	-1.200000
267	0.520037	0.091048	0.315431	-1.200000
268	0.591907	-0.069597	-0.151749	-1.200000
269	0.593004	0.071131	-0.146669	-1.200000
270	0.605705	0.045105	0.096496	-1.200000
271	0.602745	0.109565	-0.054023	-1.200000
272	0.564027	0.225911	0.095198	-1.200000
273	0.550194	0.274661	-0.008529	-1.200000
274	0.605731	0.073768	0.076635	-1.200000
275	0.585049	0.123256	0.144049	-1.200000
276	0.598569	0.049780	0.132145	-1.200000
277	0.607916	0.062369	-0.069087	-1.200000
278	0.602233	-0.026453	-0.121824	-1.200000
279	0.606094	0.051920	0.090441	-1.200000
280	0.613683	0.036690	0.016500	-1.200000
281	0.580555	0.201370	-0.025131	-1.200000
282	0.495305	0.354643	0.084417	-1.200000
283	0.526651	0.305393	0.087172	-1.200000
284	0.568078	0.211244	0.104346	-1.200000
285	0.558776	0.202338	0.158285	-1.200000
286	0.608717	-0.076025	-0.043697	-1.200000
287	0.613766	0.002858	0.038839	-1.200000
288	0.604383	-0.032507	-0.109039	-1.200000
289	0.578973	0.205611	0.027198	-1.200000
290	0.518540	0.326656	0.051358	-1.200000
291	0.581594	0.192267	0.054835	-1.200000
292	0.613714	0.039164	-0.006805	-1.200000
293	0.582844	0.147997	0.128896	-1.200000
294	0.513281	0.304456	0.148573	-1.200000
295	0.597179	-0.080503	0.122968	-1.200000
296	0.610976	0.058077	0.039506	-1.200000
297	0.613057	0.039491	0.028748	-1.200000
298	0.606061	0.099372	-0.032245	-1.200000
299	0.542506	0.009536	0.289519	-1.200000
300	0.568790	0.224644	0.065099	-1.200000
301	0.570198	0.159656	0.166162	-1.200000
302	0.602678	0.081054	0.091841	-1.200000
303	0.517024	0.313182	0.113261	-1.200000
304	0.567182	0.235859	0.030000	-1.200000
305	0.614229	0.023699	0.019658	-1.200000
306	0.610270	0.076111	-0.001731	-1.200000
307	0.573517	0.218591	-0.039006	-1.200000
308	0.605205	0.099729	0.044782	-1.200000
309	0.578611	0.094366	0.185822	-1.200000
310	0.612514	-0.022573	-0.050421	-1.200000
311	0.532363	0.269499	-0.148946	-1.200000
312	0.613682	0.038126	0.012867	-1.200000
313	0.517158	0.271845	0.192025	-1.200000
314	0.614502	-0.013188	0.020926	-1.200000
315	0.564728	0.178466	0.165701	-1.200000
316	0.520897	0.270556	-0.183551	-1.200000
317	0.556942	0.198774	-0.168907	-1.200000
318	0.542708	0.289167	-0.008688	-1.200000
319	0.590548	0.135616	-0.105289	-1.200000
320	0.555194	0.263964	0.017535	-1.200000
321	0.410189	0.457809	0.019522	-1.200000
322	0.373218	0.464126	0.153366	-1.200000
323	0.052932	0.612118	0.027101	-1.200000
324	0.232536	0.567905	-0.040454	-1.200000
325	0.309542	0.458225	-0.269144	-1.200000
326	0.306147	0.438549	-0.303600	-1.200000
327	0.414342	0.384650	-0.242054	-1.200000
328	0.299606	0.525028	-0.113168	-1.200000
329	0.272303	0.550774	0.026910	-1.200000
330	0.401689	0.460791	-0.067399	-1.200000
331	0.320887	0.518544	-0.079807	-1.200000
332	0.241723	0.516066	-0.231237	-1.200000
333	0.422671	0.445422	-0.034258	-1.200000
334	0.386673	0.447296	-0.169220	-1.200000
335	0.362905	0.418992	-0.266402	-1.200000
336	0.354720	0.338239	-0.371474	-1.200000
337	0.346977	0.402041	-0.310154	-1.200000
338	0.340373	0.507606	-0.068607	-1.200000
339	0.521595	0.292165	0.144232	-1.200000
340	0.253914	0.528387	-0.185904	-1.200000
341	0.340747	0.494363	-0.133123	-1.200000
342	0.419426	0.342126	-0.291987	-1.200000
343	0.511993	0.274973	-0.201192	-1.200000
344	0.501183	0.340008	-0.106937	-1.200000
345	0.432605	0.412898	-0.143503	-1.200000
346	0.450055	0.409746	-0.088224	-1.200000
347	0.323853	0.517759	0.072595	-1.200000
348	0.522956	0.318175	-0.059220	-1.200000
349	0.499381	0.325812	-0.150633	-1.200000
350	0.446558	0.365576	-0.212520	-1.200000
351	0.471920	0.364787	0.149824	-1.200000
352	0.474092	0.389134	0.045127	-1.200000
353	0.586125	0.186218	0.002242	-1.200000
354	0.433626	0.417853	-0.124870	-1.200000
355	0.386956	0.469058	-0.092061	-1.200000
356	0.548970	0.274139	0.041292	-1.200000
357	0.438461	0.391220	-0.181450	-1.200000
358	0.412059	0.456435	-0.009958	-1.200000
359	0.521671	0.308412	0.104720	-1.200000
360	0.613221	0.027555	-0.037765	-1.200000
361	0.544494	0.055904	0.280403	-1.200000
362	0.553503	0.165880	0.210580	-1.200000
363	0.418883	0.445631	0.064610	-1.200000
364	0.511146	0.331425	-0.084336	-1.200000
365	0.587545	0.181430	0.009948	-1.200000
366	0.503315	0.350258	-0.047103	-1.200000
367	0.523240	0.264440	0.185785	-1.200000
368	0.540012	0.281375	0.086259	-1.200000
369	0.535513	0.299526	-0.041653	-1.200000
370	0.526054	0.317307	0.028433	-1.200000
371	0.614724	-0.014510	0.011356	-1.200000
372	0.543433	0.223007	0.182137	-1.200000
373	0.597943	0.022953	0.141995	-1.200000
374	0.611771	0.061187	-0.014743	-1.200000
375	0.567285	0.237339	-0.009118	-1.200000
376	0.554248	0.086554	0.252077	-1.200000
377	0.493957	0.318712	0.180705	-1.200000
378	0.608468	0.082976	-0.033266	-1.200000
379	0.604988	-0.083214	-0.072735	-1.200000
380	0.592377	0.097992	0.133085	-1.200000
381	0.533307	0.207591	0.225200	-1.200000
382	0.582742	0.189871	0.050847	-1.200000
383	0.540135	0.289635	0.050901	-1.200000
384	0.591770	0.138984	-0.093360	-1.200000
385	0.487448	0.329652	0.178744	-1.200000
386	0.604414	-0.051292	0.101382	-1.200000
387	0.611671	0.018207	-0.061256	-1.200000
388	0.571003	0.202624	-0.105472	-1.200000
389	0.592461	0.162986	-0.025504	-1.200000
390	0.530982	0.310203	0.007551	-1.200000
391	0.590046	0.172568	-0.017046	-1.200000
392	0.605005	0.103507	0.038467	-1.200000
393	0.579486	0.205963	-0.000724	-1.200000
394	0.590175	-0.172795	-0.007756	-1.200000
395	0.606851	-0.066315	-0.074557	-1.200000
396	0.554624	0.215377	0.155660	-1.200000
397	0.587482	0.107629	0.146648	-1.200000
398	0.608689	0.000341	0.087876	-1.200000
399	0.606981	0.088131	0.045076	-1.200000
400	0.567363	0.213798	0.103031	-1.200000
401	0.560288	0.169333	0.188755	-1.200000
402	0.596777	0.148238	0.010372	-1.200000
403	0.603255	-0.093732	0.074312	-1.200000
404	0.596504	-0.037562	-0.144905	-1.200000
405	0.609483	-0.066353	0.048505	-1.200000
406	0.578229	0.104808	-0.181359	-1.200000
407	0.583399	0.163523	-0.105505	-1.200000
408	0.601506	0.038974	-0.122051	-1.200000
409	0.591746	0.159265	-0.051929	-1.200000
410	0.608810	-0.015676	0.085613	-1.200000
411	0.609244	-0.057842	-0.060834	-1.200000
412	0.542401	0.289301	0.018217	-1.200000
413	0.510126	0.343185	-0.014857	-1.200000
414	0.585560	0.184060	-0.038295	-1.200000
415	0.576470	0.209385	-0.045449	-1.200000
416	0.585859	0.029955	-0.184653	-1.200000
417	0.568835	0.112291	-0.205042	-1.200000
418	0.596665	0.113714	0.096357	-1.200000
419	0.606730	0.087808	0.048921	-1.200000
420	0.538890	0.291328	0.054317	-1.200000
421	0.581093	0.114969	-0.165341	-1.200000
422	0.589767	0.148438	-0.091466	-1.200000
423	0.533348	0.225633	-0.207014	-1.200000
424	0.607123	-0.048869	0.085076	-1.200000
425	0.335903	0.487843	-0.165539	-1.200000
426	0.450155	0.408629	-0.092775	-1.200000
427	0.087688	0.576710	-0.194784	-1.200000
428	0.331462	0.433399	-0.283766	-1.200000
429	0.309021	0.465082	-0.257740	-1.200000
430	0.018972	0.574005	-0.219962	-1.200000
431	0.165563	0.447707	-0.387778	-1.200000
432	0.447126	0.350827	-0.234997	-1.200000
433	0.315381	0.520753	-0.087042	-1.200000
434	0.386791	0.452719	0.153829	-1.200000
435	0.463046	0.404722	-0.003721	-1.200000
436	0.379344	0.479721	-0.064743	-1.200000
437	0.040613	0.605533	-0.099527	-1.200000
438	0.262583	0.556115	0.003369	-1.200000
439	0.402737	0.451471	-0.110459	-1.200000
440	0.392317	0.451460	-0.143165	-1.200000
441	0.343404	0.485056	-0.158175	-1.200000
442	0.424100	0.435582	-0.092915	-1.200000
443	0.528174	0.214656	-0.230607	-1.200000
444	0.363768	0.479350	-0.126970	-1.200000
445	0.407441	0.460588	-0.008689	-1.200000
446	0.410872	0.445530	-0.104460	-1.200000
447	0.350557	0.499970	-0.073248	-1.200000
448	0.398696	0.402550	-0.239208	-1.200000
449	0.508490	0.280384	-0.202602	-1.200000
450	0.501593	0.326854	-0.140698	-1.200000
451	0.386399	0.476845	-0.039234	-1.200000
452	0.498849	0.272942	-0.234260	-1.200000
453	0.374882	0.466973	-0.140089	-1.200000
454	0.450423	0.418738	0.001543	-1.200000
455	0.295554	0.529206	-0.103989	-1.200000
456	0.360558	0.444873	-0.224301	-1.200000
457	0.593927	0.156710	-0.030288	-1.200000
458	0.535378	0.297583	-0.055128	-1.200000
459	0.488108	0.329853	0.176557	-1.200000
460	0.559650	0.247314	-0.062069	-1.200000
461	0.588144	0.174947	-0.041294	-1.200000
462	0.517123	0.317559	-0.099827	-1.200000
463	0.496073	0.322111	-0.168469	-1.200000
464	0.450169	0.406893	-0.100053	-1.200000
465	0.445810	0.421119	0.046228	-1.200000
466	0.538466	0.289732	0.065836	-1.200000
467	0.582756	0.180472	-0.077784	-1.200000
468	0.583453	0.079952	0.177244	-1.200000
469	0.595287	0.003519	0.154421	-1.200000
470	0.589623	0.174784	0.004455	-1.200000
471	0.458383	0.403355	0.073586	-1.200000
472	0.558392	0.162652	0.199919	-1.200000
473	0.566808	0.206203	0.120143	-1.200000
474	0.556659	0.253600	0.063587	-1.200000
475	0.604315	0.107719	0.037758	-1.200000
476	0.578464	0.191665	0.082876	-1.200000
477	0.569370	0.062608	0.223883	-1.200000
478	0.585332	0.153953	0.109132	-1.200000
479	0.571564	0.227012	0.002289	-1.200000
480	0.425631	0.392717	-0.206970	-1.200000
481	0.585768	0.183427	0.038153	-1.200000
482	0.607224	0.075972	0.061089	-1.200000
483	0.582595	0.195980	-0.020000	-1.200000
484	0.563771	0.180305	0.166965	-1.200000
485	0.570446	0.186569	-0.134194	-1.200000
486	0.586211	-0.001333	0.185957	-1.200000
487	0.531641	0.122797	0.283732	-1.200000
488	0.514023	0.169499	0.292020	-1.200000
489	0.550599	-0.269613	-0.048734	-1.200000
490	0.593818	-0.093684	0.129725	-1.200000
491	0.587242	0.019561	0.181628	-1.200000
492	0.595615	0.088644	-0.124938	-1.200000
493	0.610031	0.075795	0.018502	-1.200000
494	0.542523	0.268575	0.108447	-1.200000
495	0.599163	0.117525	0.073598	-1.200000
496	0.564550	0.176191	0.168717	-1.200000
497	0.559559	0.108862	0.230797	-1.200000
498	0.599821	-0.001936	-0.135781	-1.200000
499	0.584010	-0.187371	-0.045266	-1.200000
500	0.575896	0.157414	0.147613	-1.200000
501	0.599907	0.092018	0.099341	-1.200000
502	0.601393	0.123280	-0.036785	-1.200000
503	0.554977	0.248047	-0.093262	-1.200000
504	0.560080	0.249840	-0.045988	-1.200000
505	0.589902	0.068921	0.159658	-1.200000
506	0.549612	0.272176	0.045513	-1.200000
507	0.608460	0.013649	0.088401	-1.200000
508	0.604443	0.021751	0.111356	-1.200000
509	0.598253	0.083958	0.115191	-1.200000
510	0.584433	0.182322	0.058490	-1.200000
511	0.571914	0.093553	0.205882	-1.200000
512	0.587270	0.181300	-0.021653	-1.200000
513	0.548803	0.240130	0.139203	-1.200000
514	0.533626	0.299188	0.062891	-1.200000
515	0.556985	0.252149	0.066437	-1.200000
516	0.592889	0.070108	0.147622	-1.200000
517	0.601028	0.064702	0.113157	-1.200000
518	0.606587	-0.083583	0.057363	-1.200000
519	0.613934	0.003094	-0.036058	-1.200000
520	0.566564	-0.066414	0.229824	-1.200000
521	0.612518	-0.054959	-0.005087	-1.200000
522	0.601075	0.130108	-0.002346	-1.200000
523	0.563242	0.226071	-0.099375	-1.200000
524	0.446840	0.421746	-0.026249	-1.200000
525	0.606774	0.077853	0.063159	-1.200000
526	0.580824	0.199972	0.029660	-1.200000
527	0.482091	0.379761	-0.039940	-1.200000
528	0.602194	0.063577	-0.107448	-1.200000
529	0.562176	0.197778	0.151878	-1.200000
530	0.572216	0.225273	0.006762	-1.200000
531	0.522574	0.294164	-0.136414	-1.200000
532	0.611528	-0.006511	0.064933	-1.200000
533	0.555926	0.257094	-0.055439	-1.200000
534	0.522228	0.178931	0.271084	-1.200000
535	0.584700	0.139592	0.129867	-1.200000
536	0.595993	0.022065	-0.150103	-1.200000
537	0.574449	0.187796	-0.113870	-1.200000
538	0.492629	0.259546	-0.261107	-1.200000
539	0.534671	0.159401	-0.258735	-1.200000
540	0.583505	0.177040	0.080024	-1.200000
