1	-0.573545	0.041965	0.217969	0.940000
2	-0.511971	0.284915	0.186905	0.940000
3	-0.392757	0.454789	0.130895	0.940000
4	-0.345658	0.503552	-0.071980	0.940000
5	-0.251247	0.559067	-0.050443	0.940000
6	-0.184573	0.585308	-0.039659	0.940000
7	-0.111531	0.595846	0.103699	0.940000
8	-0.220037	0.456597	0.348321	0.940000
9	-0.051811	0.522616	-0.320020	0.940000
10	-0.433918	0.386990	0.200447	0.940000
11	-0.475849	0.386061	0.052439	0.940000
12	-0.357492	0.403643	0.295799	0.940000
13	-0.282779	0.533042	-0.118858	0.940000
14	0.021455	0.502818	0.353466	0.940000
15	-0.346078	0.506317	-0.045805	0.940000
16	-0.305585	0.531793	-0.045156	0.940000
17	-0.337987	0.484559	-0.170858	0.940000
18	-0.305150	0.526496	-0.088941	0.940000
19	-0.496744	0.351196	-0.090174	0.940000
20	-0.434104	0.403238	0.164859	0.940000
21	-0.414969	0.436763	-0.123547	0.940000
22	-0.136077	0.553611	-0.230702	0.940000
23	-0.462774	0.396462	-0.082965	0.940000
24	-0.356902	0.487411	0.115223	0.940000
25	-0.191255	0.583860	-0.027457	0.940000
26	-0.503845	0.351590	0.027374	0.940000
27	-0.292937	0.425767	0.333370	0.940000
28	-0.248304	0.495341	-0.266848	0.940000
29	-0.434229	0.360712	-0.244044	0.940000
30	-0.469413	0.395629	-0.036797	0.940000
31	-0.369780	0.462182	0.166958	0.940000
32	-0.281580	0.535294	0.111346	0.940000
33	-0.439977	0.427194	0.046376	0.940000
34	-0.292076	0.527077	0.122910	0.940000
35	-0.426200	0.432022	-0.099676	0.940000
36	-0.476176	0.308035	0.237899	0.940000
37	-0.519817	0.293754	-0.147390	0.940000
38	-0.468745	0.378870	-0.122314	0.940000
39	-0.497681	0.346032	-0.103926	0.940000
40	-0.450058	0.418710	0.018845	0.940000
41	-0.283998	0.541612	0.065011	0.940000
42	-0.330516	0.498363	0.143592	0.940000
43	-0.507129	0.324614	-0.125182	0.940000
44	-0.499174	0.356323	0.045656	0.940000
45	-0.381974	0.460403	0.142653	0.940000
46	-0.600838	0.110675	-0.070493	0.940000
47	-0.568663	0.234132	0.005377	0.940000
48	-0.489645	0.348852	-0.129519	0.940000
49	-0.313142	0.432665	-0.304907	0.940000
50	-0.463962	0.369558	-0.162454	0.940000
51	-0.328980	0.478618	0.202293	0.940000
52	-0.372780	0.488323	-0.028301	0.940000
53	-0.539502	0.286495	-0.071294	0.940000
54	-0.415559	0.436728	0.121674	0.940000
55	-0.458303	0.387096	0.135423	0.940000
56	-0.286361	0.428493	-0.335584	0.940000
57	-0.554607	0.109583	-0.242132	0.940000
58	-0.514132	0.319152	0.109705	0.940000
59	-0.524244	0.273025	-0.169853	0.940000
60	-0.300342	0.513036	-0.157524	0.940000
61	-0.466404	0.366775	0.161764	0.940000
62	-0.330153	0.516832	0.045916	0.940000
63	-0.350564	0.478915	-0.161153	0.940000
64	-0.339035	0.510680	0.049861	0.940000
65	-0.518486	0.294120	-0.151298	0.940000
66	-0.502930	0.326049	-0.137762	0.940000
67	-0.489179	0.234430	-0.289777	0.940000
68	-0.513035	0.338641	-0.018516	0.940000
69	-0.197348	0.574351	0.096953	0.940000
70	-0.360105	0.494718	-0.061671	0.940000
71	-0.449809	0.408129	-0.096581	0.940000
72	-0.471121	0.331860	0.214800	0.940000
73	-0.322024	0.521311	0.052543	0.940000
74	-0.330144	0.515742	0.056921	0.940000
75	-0.267281	0.547594	-0.083225	0.940000
76	-0.384867	0.439450	0.192318	0.940000
77	-0.443376	0.426185	-0.003130	0.940000
78	-0.505871	0.341261	0.076555	0.940000
