1	0.576672	0.124510	-0.173699	1.850000
2	0.527342	-0.106144	-0.298109	1.850000
3	0.572554	-0.147611	-0.169168	1.850000
4	0.558987	-0.159474	-0.200816	1.850000
5	0.610294	0.075671	0.006308	1.850000
6	0.600914	-0.116571	-0.059483	1.850000
7	0.567645	0.063497	-0.227975	1.850000
8	0.561675	-0.138190	0.208925	1.850000
9	0.576829	0.108279	-0.183764	1.850000
10	0.598571	-0.104978	-0.094435	1.850000
11	0.586723	-0.036701	-0.180650	1.850000
12	0.612062	-0.049500	-0.033982	1.850000
13	0.588401	-0.114366	0.137587	1.850000
14	0.561795	0.163030	-0.189824	1.850000
15	0.586205	0.003914	0.185941	1.850000
16	0.591450	0.168429	0.006599	1.850000
17	0.604668	0.096009	0.058169	1.850000
18	0.592238	-0.115742	-0.118673	1.850000
19	0.563548	0.236484	-0.068658	1.850000
20	0.611714	0.061639	0.015207	1.850000
21	0.611073	0.069376	-0.001456	1.850000
22	0.595395	0.152105	-0.024361	1.850000
23	0.592784	0.103210	-0.127198	1.850000
24	0.569606	0.112970	-0.202513	1.850000
25	0.532217	0.308160	0.002729	1.850000
26	0.574943	0.210658	-0.057351	1.850000
27	0.582227	-0.198081	-0.000560	1.850000
28	0.596243	0.150237	-0.012154	1.850000
29	0.549660	-0.020142	-0.275124	1.850000
30	0.533622	-0.063841	-0.298993	1.850000
31	0.597367	0.041804	-0.140106	1.850000
32	0.591284	0.157021	0.062872	1.850000
33	0.568005	-0.178621	0.153915	1.850000
34	0.593844	-0.012694	-0.159415	1.850000
35	0.569486	0.180601	-0.145926	1.850000
36	0.586065	0.137161	0.126255	1.850000
37	0.613529	-0.042093	0.005929	1.850000
38	0.611137	-0.056957	0.038627	1.850000
39	0.583544	-0.185180	-0.058394	1.850000
40	0.564620	0.074833	-0.232010	1.850000
41	0.547169	0.280628	0.008886	1.850000
42	0.590986	0.147199	0.085400	1.850000
43	0.553573	0.258066	-0.071994	1.850000
44	0.596791	0.147478	0.017782	1.850000
45	0.580794	-0.013070	0.201822	1.850000
46	0.599271	-0.123691	0.061643	1.850000
47	0.600510	-0.130838	0.022231	1.850000
48	0.502821	-0.217524	-0.279427	1.850000
49	0.557591	-0.252707	-0.058787	1.850000
50	0.589181	-0.168562	0.051748	1.850000
51	0.598814	-0.121556	0.069791	1.850000
52	0.542206	-0.057821	0.284420	1.850000
53	0.599835	-0.075255	-0.112960	1.850000
54	0.601323	-0.019571	-0.127487	1.850000
55	0.552550	-0.249863	-0.102384	1.850000
56	0.604258	0.113275	-0.016325	1.850000
57	0.609734	0.022215	-0.077177	1.850000
58	0.614040	0.016088	-0.030355	1.850000
59	0.609774	0.008264	-0.079574	1.850000
60	0.548864	-0.277306	-0.008657	1.850000
61	0.602995	-0.014949	0.119992	1.850000
62	0.604780	-0.085909	-0.071318	1.850000
63	0.610422	-0.069728	0.027356	1.850000
64	0.604274	-0.001968	0.114342	1.850000
65	0.596657	-0.145831	-0.030957	1.850000
66	0.612489	-0.031107	-0.045978	1.850000
67	0.591084	-0.123030	-0.117080	1.850000
68	0.597241	0.031406	-0.143323	1.850000
69	0.587555	0.155561	0.093837	1.850000
70	0.608718	-0.030604	-0.082161	1.850000
71	0.562518	-0.248208	0.013844	1.850000
72	0.567291	-0.001030	0.237498	1.850000
73	0.589293	-0.098831	0.145572	1.850000
74	0.612639	-0.037730	-0.038411	1.850000
75	0.606719	-0.075361	0.066621	1.850000
76	0.551895	-0.226472	0.149489	1.850000
77	0.436054	0.131916	0.413134	1.850000
78	0.586168	-0.042429	0.181195	1.850000
79	0.598661	0.097591	-0.101518	1.850000
80	0.567311	0.073815	0.225686	1.850000
81	0.593125	0.013053	-0.162042	1.850000
82	0.570954	-0.223854	-0.046104	1.850000
83	0.609774	-0.009007	-0.079494	1.850000
84	0.611256	0.055888	-0.038314	1.850000
85	0.587055	0.049811	-0.176383	1.850000
86	0.597092	-0.039404	0.141963	1.850000
87	0.592534	-0.162038	0.029540	1.850000
88	0.599853	-0.109059	0.080666	1.850000
89	0.592681	0.022759	0.162592	1.850000
