1	0.399012	0.159945	0.439809	1.490000
2	0.599053	0.112148	-0.082361	1.490000
3	0.605197	-0.106157	-0.026306	1.490000
4	0.586561	-0.160677	-0.091398	1.490000
5	0.575435	-0.065871	0.206787	1.490000
6	0.523561	-0.104761	0.305178	1.490000
7	0.587760	-0.143333	-0.110539	1.490000
8	0.558040	-0.191472	-0.173652	1.490000
9	0.476335	-0.388366	-0.022396	1.490000
10	0.579614	0.198342	0.054161	1.490000
11	0.586545	-0.184242	-0.015662	1.490000
12	0.565537	-0.082438	-0.227148	1.490000
13	0.590344	-0.150617	-0.083866	1.490000
14	0.610407	0.074477	-0.009036	1.490000
15	0.557971	-0.244619	-0.083991	1.490000
16	0.575256	-0.160902	0.146341	1.490000
17	0.558119	-0.246899	0.075957	1.490000
18	0.571977	-0.195318	0.113660	1.490000
19	0.598956	-0.078632	0.115300	1.490000
20	0.568438	-0.026243	0.233269	1.490000
21	0.567070	-0.193638	-0.138422	1.490000
22	0.555566	0.102285	-0.243123	1.490000
23	0.607780	-0.071687	-0.060743	1.490000
24	0.611351	-0.045751	0.048805	1.490000
25	0.588395	-0.171985	0.049371	1.490000
26	0.538013	-0.243707	-0.171387	1.490000
27	0.594436	-0.137769	-0.076747	1.490000
28	0.563598	0.116121	0.217022	1.490000
29	0.503294	-0.250129	0.249711	1.490000
30	0.583895	0.092863	0.169317	1.490000
31	0.614705	-0.017546	-0.007449	1.490000
32	0.605307	0.059449	0.091070	1.490000
33	0.610945	-0.045751	-0.053653	1.490000
34	0.609134	0.018212	0.082759	1.490000
35	0.573422	0.218143	0.042732	1.490000
36	0.600040	-0.095789	0.094877	1.490000
37	0.574377	0.175933	0.131772	1.490000
38	0.590659	0.120075	0.122183	1.490000
39	0.535419	0.288023	-0.092702	1.490000
40	0.587734	0.164457	0.075817	1.490000
41	0.613337	0.033550	0.030284	1.490000
42	0.589672	-0.163784	0.060719	1.490000
43	0.609635	-0.063509	0.050370	1.490000
44	0.560626	-0.017165	0.252249	1.490000
45	0.581715	0.198480	-0.020933	1.490000
46	0.568915	0.224467	0.064613	1.490000
47	0.601804	0.113200	0.056948	1.490000
48	0.602525	0.123098	0.005978	1.490000
49	0.604137	-0.055773	0.100661	1.490000
50	0.604246	-0.114481	-0.002470	1.490000
51	0.603632	-0.066673	0.096994	1.490000
52	0.612992	0.005540	-0.049350	1.490000
53	0.609344	0.081057	-0.018834	1.490000
54	0.552553	0.137785	-0.232218	1.490000
55	0.601589	-0.025026	-0.125256	1.490000
56	0.596409	0.041573	-0.144200	1.490000
57	0.595859	-0.120466	-0.093084	1.490000
58	0.535852	0.115131	-0.278985	1.490000
59	0.609109	-0.081120	-0.025119	1.490000
60	0.540206	-0.229810	-0.183276	1.490000
61	0.598915	0.127918	-0.056243	1.490000
62	0.610042	-0.074209	0.023806	1.490000
63	0.558230	0.211200	-0.148322	1.490000
64	0.610337	0.053429	0.053468	1.490000
65	0.609960	-0.071629	-0.032295	1.490000
66	0.590485	-0.162624	-0.055730	1.490000
67	0.560186	0.094590	-0.235520	1.490000
68	0.591453	0.020608	0.167284	1.490000
69	0.535789	0.300161	-0.032545	1.490000
70	0.580092	0.190477	-0.073735	1.490000
71	0.601111	0.105393	-0.076044	1.490000
72	0.594566	0.152584	-0.037878	1.490000
73	0.603396	-0.024362	-0.116384	1.490000
74	0.606563	0.037529	-0.094330	1.490000
75	0.476359	-0.362332	-0.141502	1.490000
76	0.493799	0.038917	0.364517	1.490000
77	0.575105	0.079459	0.202892	1.490000
78	0.612593	-0.043232	-0.032957	1.490000
79	0.603012	0.094325	-0.075524	1.490000
80	0.578578	0.196780	-0.068922	1.490000
81	0.612231	0.039321	-0.043029	1.490000
82	0.579587	-0.057586	-0.197454	1.490000
83	0.604825	-0.073669	-0.083572	1.490000
84	0.537253	-0.275962	0.115885	1.490000
85	0.613051	0.048925	-0.000428	1.490000
86	0.572982	0.197766	0.103946	1.490000
87	0.578074	-0.037661	0.206488	1.490000
88	0.609590	0.051938	0.062672	1.490000
89	0.604965	-0.058046	0.094194	1.490000
90	0.604856	-0.092446	0.061866	1.490000
91	0.603966	-0.113429	0.024177	1.490000
92	0.549517	0.275949	-0.010389	1.490000
93	0.553244	0.219980	-0.154128	1.490000
94	0.581183	0.189321	0.067888	1.490000
95	0.567415	0.225271	0.074281	1.490000
96	0.570977	-0.146938	0.174986	1.490000
97	0.595065	0.120130	0.098448	1.490000
98	0.574511	0.116998	-0.185670	1.490000
99	0.607891	0.093241	0.000134	1.490000
100	0.586655	-0.184532	-0.002955	1.490000
101	0.563813	0.020373	0.244795	1.490000
102	0.595268	0.119393	0.098115	1.490000
103	0.580963	0.172867	0.104038	1.490000
104	0.613218	-0.008486	-0.046014	1.490000
105	0.586881	-0.106090	0.150133	1.490000
106	0.612263	-0.038268	-0.043524	1.490000
107	0.532332	0.137437	0.275606	1.490000
108	0.608530	0.087517	-0.016021	1.490000
109	0.611173	-0.052299	-0.044239	1.490000
110	0.607914	0.081107	-0.045681	1.490000
111	0.542774	-0.245574	-0.152691	1.490000
112	0.603183	-0.114567	0.035638	1.490000
113	0.478155	-0.289743	0.256206	1.490000
114	0.555869	-0.162702	0.206791	1.490000
115	0.557411	-0.255920	0.044979	1.490000
116	0.602201	0.120841	-0.031257	1.490000
117	0.534137	-0.196894	0.232713	1.490000
118	0.573835	0.124487	0.182871	1.490000
119	0.572004	-0.225906	-0.001813	1.490000
120	0.524139	-0.228377	-0.226598	1.490000
121	0.611569	-0.059036	-0.026898	1.490000
122	0.551585	-0.235005	0.136936	1.490000
123	0.577816	-0.210426	-0.008616	1.490000
124	0.597388	-0.015672	0.145284	1.490000
125	0.592210	-0.109068	0.124964	1.490000
126	0.614559	-0.010480	0.020806	1.490000
127	0.592215	-0.005088	0.165774	1.490000
128	0.578653	0.041170	-0.204184	1.490000
129	0.609433	-0.028649	-0.077429	1.490000
130	0.541054	-0.255238	0.142614	1.490000
131	0.558085	-0.217904	-0.138866	1.490000
132	0.593945	-0.130930	0.091171	1.490000
133	0.571894	-0.225008	-0.023098	1.490000
134	0.499912	-0.031100	0.356856	1.490000
135	0.549707	-0.045636	0.271963	1.490000
136	0.614021	-0.020117	-0.028262	1.490000
137	0.613810	-0.007095	-0.037574	1.490000
138	0.600916	-0.088527	0.096376	1.490000
139	0.603404	-0.093503	0.073390	1.490000
140	0.601067	-0.109452	-0.070457	1.490000
141	0.556127	-0.234475	-0.118194	1.490000
142	0.611056	-0.043954	0.053881	1.490000
143	0.605730	0.103816	0.023196	1.490000
144	0.593423	0.144581	-0.071909	1.490000
145	0.613296	-0.000433	-0.045749	1.490000
146	0.613408	0.036252	-0.025316	1.490000
147	0.608327	0.088369	-0.018819	1.490000
148	0.559530	0.065549	0.246687	1.490000
149	0.606887	-0.024082	0.096610	1.490000
150	0.604148	0.089950	0.071691	1.490000
151	0.607545	0.092185	-0.024809	1.490000
152	0.554520	0.264233	0.030215	1.490000
153	0.583207	-0.149641	0.125309	1.490000
154	0.601331	-0.123399	-0.037394	1.490000
155	0.592453	-0.037278	-0.160730	1.490000
156	0.546129	0.281088	0.030948	1.490000
157	0.612791	0.051691	-0.006380	1.490000
158	0.563373	0.239517	-0.058888	1.490000
159	0.575949	0.200803	0.078647	1.490000
160	0.604320	-0.113840	0.007952	1.490000
161	0.608080	-0.082733	-0.040238	1.490000
