1	-0.603206	0.118924	-0.014993	-2.330000
2	-0.522836	-0.322341	0.031038	-2.330000
3	-0.614220	0.011299	-0.028835	-2.330000
4	-0.596068	-0.132295	0.073663	-2.330000
5	-0.592135	-0.070598	0.150390	-2.330000
6	-0.517321	-0.306828	0.128298	-2.330000
7	-0.546949	-0.272119	0.070875	-2.330000
8	-0.533547	-0.229184	0.202553	-2.330000
9	-0.550687	-0.019371	-0.273118	-2.330000
10	-0.607644	0.084112	0.043811	-2.330000
11	-0.584802	0.181727	0.056629	-2.330000
12	-0.582715	0.195837	0.017766	-2.330000
13	-0.551230	-0.062547	0.265440	-2.330000
14	-0.610930	0.066684	-0.023301	-2.330000
15	-0.601279	-0.067204	-0.110326	-2.330000
16	-0.572822	-0.126405	0.184721	-2.330000
17	-0.568658	-0.225671	-0.062653	-2.330000
18	-0.608705	-0.067503	-0.056096	-2.330000
19	-0.588300	-0.149649	-0.098656	-2.330000
20	-0.569826	0.084308	-0.215444	-2.330000
21	-0.565241	0.026718	-0.240859	-2.330000
22	-0.609965	-0.025434	0.074305	-2.330000
23	-0.570234	0.223916	0.054038	-2.330000
24	-0.558928	-0.186998	-0.175661	-2.330000
25	-0.611377	-0.037981	0.054779	-2.330000
26	-0.614037	0.020582	-0.027561	-2.330000
27	-0.505018	-0.349855	0.027985	-2.330000
28	-0.532436	0.294527	-0.089389	-2.330000
29	-0.600549	0.020230	-0.130984	-2.330000
30	-0.597875	0.134467	-0.051852	-2.330000
31	-0.555093	-0.053175	0.259364	-2.330000
32	-0.528388	-0.096851	0.299418	-2.330000
33	-0.578042	0.034767	-0.207084	-2.330000
34	-0.587858	-0.053328	0.172640	-2.330000
35	-0.602836	-0.084049	0.088033	-2.330000
36	-0.583371	-0.070346	-0.181535	-2.330000
37	-0.553751	0.267001	-0.017179	-2.330000
38	-0.600842	0.114197	0.064595	-2.330000
39	-0.581186	-0.172475	-0.103445	-2.330000
40	-0.605706	-0.009092	0.106124	-2.330000
41	-0.597468	-0.071618	0.126998	-2.330000
42	-0.603430	-0.110205	-0.044177	-2.330000
43	-0.586447	-0.175574	0.058978	-2.330000
44	-0.608300	-0.046247	0.077825	-2.330000
45	-0.602089	0.116158	0.047124	-2.330000
46	-0.541183	0.199323	0.213579	-2.330000
47	-0.575962	-0.065057	0.205573	-2.330000
48	-0.594222	0.125262	0.097135	-2.330000
49	-0.600272	-0.030981	0.130150	-2.330000
50	-0.614567	0.016441	-0.016190	-2.330000
51	-0.572439	0.218829	0.051501	-2.330000
52	-0.600876	-0.103566	-0.080296	-2.330000
53	-0.580798	0.002219	-0.202221	-2.330000
54	-0.591714	0.111386	-0.125271	-2.330000
55	-0.525849	-0.174726	-0.266792	-2.330000
56	-0.585979	0.168544	-0.080293	-2.330000
57	-0.558835	-0.256371	-0.014251	-2.330000
58	-0.592323	-0.160954	0.038361	-2.330000
59	-0.555977	0.181160	0.190515	-2.330000
60	-0.573166	0.153001	-0.162163	-2.330000
61	-0.608299	-0.071256	-0.055861	-2.330000
62	-0.565421	0.084041	-0.226851	-2.330000
63	-0.570152	0.154325	-0.171276	-2.330000
64	-0.590693	0.006124	-0.171082	-2.330000
65	-0.584151	-0.185047	-0.052446	-2.330000
66	-0.603710	-0.111328	0.036955	-2.330000
67	-0.602659	-0.079841	-0.093017	-2.330000
68	-0.599951	0.045040	0.127496	-2.330000
69	-0.612001	-0.047754	0.037414	-2.330000
