1	-0.517387	0.227747	0.242213	-1.450000
2	-0.558263	-0.061343	0.250609	-1.450000
3	-0.594518	0.027562	-0.154963	-1.450000
4	-0.610194	-0.042775	0.063711	-1.450000
5	-0.481787	-0.354453	-0.143071	-1.450000
6	-0.564412	0.061545	-0.236381	-1.450000
7	-0.609174	0.012789	-0.083481	-1.450000
8	-0.571086	-0.227134	0.022256	-1.450000
9	-0.587040	0.129870	0.129395	-1.450000
10	-0.604727	0.065228	0.090967	-1.450000
11	-0.586055	-0.154307	0.104662	-1.450000
12	-0.608518	-0.088975	-0.003754	-1.450000
13	-0.568586	-0.227734	-0.055426	-1.450000
14	-0.578217	-0.181702	-0.104279	-1.450000
15	-0.552680	0.146364	-0.226600	-1.450000
16	-0.582746	-0.172998	-0.093295	-1.450000
17	-0.590159	-0.039693	0.168408	-1.450000
18	-0.539097	0.209596	0.208972	-1.450000
19	-0.588796	0.127121	-0.124035	-1.450000
20	-0.565284	-0.141780	-0.196412	-1.450000
21	-0.611093	0.063937	0.026493	-1.450000
22	-0.540556	0.163441	0.243540	-1.450000
23	-0.557132	-0.191927	0.176047	-1.450000
24	-0.594023	-0.132515	-0.088326	-1.450000
25	-0.598376	-0.132539	-0.051040	-1.450000
26	-0.590909	0.123037	0.117957	-1.450000
27	-0.443664	0.139688	0.402336	-1.450000
28	-0.592957	0.052603	-0.154468	-1.450000
29	-0.612875	-0.049207	0.013716	-1.450000
30	-0.605930	-0.062824	0.084422	-1.450000
31	-0.594862	-0.116557	0.103819	-1.450000
32	-0.608870	-0.005345	0.086449	-1.450000
33	-0.608804	-0.081432	-0.030848	-1.450000
34	-0.584434	0.082260	-0.172901	-1.450000
35	-0.572524	0.097851	0.202155	-1.450000
36	-0.576678	-0.067516	0.202755	-1.450000
37	-0.610828	0.062154	0.035373	-1.450000
38	-0.591893	0.033034	0.163696	-1.450000
39	-0.590255	0.137418	0.104599	-1.450000
40	-0.606863	0.036175	0.092915	-1.450000
41	-0.609051	-0.017024	0.083618	-1.450000
42	-0.595564	-0.153364	0.002835	-1.450000
43	-0.586788	0.086745	0.162421	-1.450000
44	-0.588363	-0.137599	-0.114544	-1.450000
45	-0.611727	0.046242	-0.043326	-1.450000
46	-0.413332	-0.390750	0.233872	-1.450000
47	-0.606433	0.070208	0.074393	-1.450000
48	-0.561705	0.214293	0.129582	-1.450000
49	-0.591908	0.165789	-0.019600	-1.450000
50	-0.571565	0.208811	0.089089	-1.450000
51	-0.611332	0.026466	0.061622	-1.450000
52	-0.613282	0.026514	-0.037507	-1.450000
53	-0.608784	0.010049	0.086637	-1.450000
54	-0.468865	-0.368616	-0.150044	-1.450000
55	-0.593592	0.159830	-0.018110	-1.450000
56	-0.577628	0.149264	0.149300	-1.450000
57	-0.609153	0.082887	-0.016941	-1.450000
58	-0.566900	0.217270	0.098196	-1.450000
59	-0.610795	-0.060798	0.038190	-1.450000
60	-0.592191	0.159035	-0.047353	-1.450000
61	-0.597315	0.101260	0.105762	-1.450000
62	-0.586783	-0.110963	0.146963	-1.450000
63	-0.547757	-0.274927	0.051007	-1.450000
64	-0.597246	-0.141265	0.039581	-1.450000
65	-0.580018	0.112388	0.170800	-1.450000
66	-0.589639	0.126482	-0.120635	-1.450000
67	-0.605842	0.105737	-0.000010	-1.450000
68	-0.596951	0.018606	-0.146724	-1.450000
69	-0.601266	0.107162	-0.072251	-1.450000
70	-0.581159	-0.013457	0.200745	-1.450000
71	-0.606418	0.099695	0.023297	-1.450000
72	-0.473831	0.210322	0.330868	-1.450000
73	-0.565739	-0.207917	0.122210	-1.450000
74	-0.603416	-0.115029	0.029710	-1.450000
75	-0.589721	0.154511	0.081118	-1.450000
76	-0.585627	0.168975	0.081935	-1.450000
77	-0.560675	0.189418	-0.167301	-1.450000
78	-0.609907	-0.028630	0.073609	-1.450000
79	-0.558439	0.250231	-0.061281	-1.450000
80	-0.611979	-0.043187	0.042917	-1.450000
81	-0.545788	0.170794	0.226207	-1.450000
82	-0.578860	-0.197904	-0.063085	-1.450000
83	-0.601820	-0.028101	0.123484	-1.450000
84	-0.560486	0.098211	0.233314	-1.450000
85	-0.566744	0.146534	0.188556	-1.450000
86	-0.554179	-0.020336	0.265889	-1.450000
87	-0.605646	0.094879	0.049155	-1.450000
88	-0.603681	-0.102146	0.057969	-1.450000
89	-0.564537	0.082752	0.229511	-1.450000
90	-0.603864	0.063402	0.097742	-1.450000
91	-0.611304	-0.028693	-0.060903	-1.450000
92	-0.592177	-0.162760	0.032564	-1.450000
93	-0.613163	-0.044258	0.017256	-1.450000
94	-0.586754	-0.179593	0.041123	-1.450000
95	-0.610103	-0.065433	0.041450	-1.450000
96	-0.594752	-0.041330	0.150952	-1.450000
97	-0.611687	0.014666	-0.062043	-1.450000
98	-0.609141	-0.044837	-0.071846	-1.450000
99	-0.493261	0.132317	0.342652	-1.450000
100	-0.512271	0.319104	-0.118220	-1.450000
101	-0.604627	0.108363	-0.030151	-1.450000
102	-0.570877	-0.055937	-0.221802	-1.450000
103	-0.611983	0.052651	-0.030484	-1.450000
104	-0.527662	-0.313533	-0.038661	-1.450000
105	-0.472140	-0.273281	-0.283948	-1.450000
106	-0.547818	0.212178	-0.181935	-1.450000
107	-0.601142	-0.127691	-0.023404	-1.450000
108	-0.610681	-0.044504	-0.057556	-1.450000
109	-0.572972	0.214288	-0.063313	-1.450000
110	-0.560051	0.203163	0.152621	-1.450000
111	-0.588238	-0.179274	-0.007902	-1.450000
112	-0.612438	0.044422	-0.034225	-1.450000
113	-0.277989	-0.543102	0.077376	-1.450000
114	-0.569934	-0.134174	0.188143	-1.450000
115	-0.505300	-0.281309	-0.209193	-1.450000
116	-0.563992	-0.004084	0.245197	-1.450000
117	-0.436182	-0.034346	-0.432193	-1.450000
118	-0.610879	-0.032820	-0.063044	-1.450000
119	-0.613371	-0.002110	0.044677	-1.450000
120	-0.611828	0.050497	0.036625	-1.450000
121	-0.574299	-0.209603	-0.066874	-1.450000
122	-0.590552	0.166152	-0.043208	-1.450000
123	-0.514746	0.228470	-0.247108	-1.450000
124	-0.604807	0.051644	0.098824	-1.450000
125	-0.602039	-0.089024	0.088593	-1.450000
126	-0.612651	-0.006424	0.053318	-1.450000
127	-0.607652	-0.000412	0.094786	-1.450000
128	-0.610987	0.057243	0.040531	-1.450000
129	-0.602397	-0.077623	0.096527	-1.450000
130	-0.609152	0.084591	-0.001870	-1.450000
131	-0.607046	0.096864	-0.018376	-1.450000
132	-0.595106	0.126060	0.090460	-1.450000
