1	0.483757	0.086235	-0.369822	1.540000
2	0.536974	0.266952	-0.136459	1.540000
3	0.603976	0.053170	-0.103009	1.540000
4	0.505705	0.343697	-0.066030	1.540000
5	0.525637	0.180006	0.263682	1.540000
6	0.572994	0.106999	0.196097	1.540000
7	0.578167	0.192454	0.083121	1.540000
8	0.598383	0.054613	-0.131073	1.540000
9	0.614669	-0.003023	0.019932	1.540000
10	0.608191	-0.011041	-0.090590	1.540000
11	0.576022	0.041112	-0.211503	1.540000
12	0.548477	0.172699	-0.218113	1.540000
13	0.577976	0.080917	-0.193961	1.540000
14	0.584976	0.151192	-0.114759	1.540000
15	0.576437	0.110684	-0.183562	1.540000
16	0.613385	-0.041060	0.017246	1.540000
17	0.527500	0.242340	-0.203077	1.540000
18	0.569556	0.024755	0.230691	1.540000
19	0.595708	0.067861	-0.136936	1.540000
20	0.610478	0.026622	0.069516	1.540000
21	0.475692	0.006543	-0.389743	1.540000
22	0.613430	0.043875	0.001805	1.540000
23	0.585592	-0.051940	-0.180581	1.540000
24	0.587801	0.155837	-0.091815	1.540000
25	0.597673	0.140844	0.034275	1.540000
26	0.544223	0.282766	-0.045717	1.540000
27	0.503498	0.095985	0.339856	1.540000
28	0.600957	-0.096464	0.088150	1.540000
29	0.540078	0.123025	-0.267218	1.540000
30	0.606964	0.039571	-0.090854	1.540000
31	0.578305	0.163127	0.131062	1.540000
32	0.590799	0.074970	0.153496	1.540000
33	0.525194	0.319349	0.020314	1.540000
34	0.566709	0.150766	0.185298	1.540000
35	0.610797	0.070455	-0.013704	1.540000
36	0.533396	0.196918	0.234386	1.540000
37	0.606430	-0.094848	0.038357	1.540000
38	0.579901	-0.063896	-0.194568	1.540000
39	0.605882	0.078735	-0.070235	1.540000
40	0.575652	-0.186211	0.110341	1.540000
41	0.610030	0.077146	-0.011679	1.540000
42	0.575360	0.212228	-0.046310	1.540000
43	0.587779	0.174948	0.046192	1.540000
44	0.600790	0.131439	0.000501	1.540000
45	0.577813	0.093206	-0.188865	1.540000
46	0.536503	-0.269131	0.134008	1.540000
47	0.612198	-0.013422	-0.057088	1.540000
48	0.590275	0.002145	-0.172613	1.540000
49	0.544254	0.270556	-0.093870	1.540000
50	0.562572	0.057306	0.241772	1.540000
51	0.610747	-0.001822	-0.072177	1.540000
52	0.566262	0.218350	-0.099475	1.540000
53	0.575668	0.105020	0.189216	1.540000
54	0.602790	-0.002537	0.121913	1.540000
55	0.527608	-0.307111	0.074416	1.540000
56	0.607706	-0.074276	-0.058326	1.540000
57	0.556605	-0.018620	-0.260901	1.540000
58	0.604652	0.111353	-0.014883	1.540000
59	0.576327	0.200151	-0.077538	1.540000
60	0.551268	0.270879	0.030877	1.540000
61	0.571143	-0.099639	0.205164	1.540000
62	0.561183	-0.070228	0.241592	1.540000
63	0.584599	-0.062846	0.180331	1.540000
64	0.599139	0.096875	0.099361	1.540000
65	0.578049	-0.026803	-0.208245	1.540000
66	0.587632	0.176529	-0.041848	1.540000
67	0.595878	-0.127374	-0.083252	1.540000
68	0.532977	-0.010200	0.306686	1.540000
69	0.570742	0.147472	0.175301	1.540000
70	0.591819	0.140641	-0.090531	1.540000
71	0.531387	-0.297263	0.086532	1.540000
72	0.594683	0.139224	0.072066	1.540000
73	0.512923	-0.330897	-0.075113	1.540000
74	0.597980	0.043216	0.137030	1.540000
75	0.593043	-0.122430	-0.107407	1.540000
76	0.580515	-0.202782	-0.010313	1.540000
77	0.573205	0.069658	-0.211681	1.540000
78	0.569380	-0.211501	-0.096429	1.540000
79	0.613968	-0.033485	-0.012114	1.540000
80	0.602902	0.121146	0.007634	1.540000
81	0.540511	0.149505	0.252431	1.540000
82	0.609711	-0.075666	-0.027435	1.540000
83	0.583055	0.159049	0.113909	1.540000
84	0.601597	-0.015451	-0.126759	1.540000
85	0.609346	-0.056409	-0.061156	1.540000
86	0.605101	0.006324	-0.109719	1.540000
87	0.601240	0.127866	-0.019646	1.540000
88	0.576133	0.133460	0.168773	1.540000
89	0.577328	0.209401	-0.032686	1.540000
90	0.489189	0.340440	0.151723	1.540000
91	0.523196	-0.085505	0.311737	1.540000
92	0.587226	0.096653	0.155076	1.540000
93	0.566266	0.068429	0.229967	1.540000
94	0.552823	-0.144604	-0.227378	1.540000
95	0.584432	-0.097218	-0.164962	1.540000
96	0.559664	-0.245187	-0.069889	1.540000
97	0.589796	0.104033	-0.139796	1.540000
98	0.545271	0.276657	0.066076	1.540000
99	0.569373	-0.193387	0.128998	1.540000
100	0.606571	-0.100685	0.012598	1.540000
101	0.604122	0.107233	0.041990	1.540000
102	0.595489	-0.129572	0.082635	1.540000
103	0.597513	-0.035131	0.141312	1.540000
104	0.601589	0.123578	-0.032319	1.540000
105	0.520726	0.324768	0.039945	1.540000
106	0.596620	0.148247	-0.017116	1.540000
107	0.567751	0.224355	0.074494	1.540000
108	0.361111	0.458358	-0.194245	1.540000
109	0.604909	0.109371	0.018650	1.540000
110	0.585860	-0.157644	0.100702	1.540000
111	0.575602	-0.215320	-0.023336	1.540000
112	0.608586	0.027804	0.084113	1.540000
113	0.586933	0.167390	0.075598	1.540000
114	0.571065	0.165012	-0.157737	1.540000
115	0.462382	0.286253	0.287205	1.540000
116	0.533630	0.305353	-0.014933	1.540000
117	0.246280	0.562362	-0.036328	1.540000
118	0.567535	0.213179	-0.103362	1.540000
119	0.528192	0.284195	-0.135910	1.540000
120	0.580672	-0.159842	0.124482	1.540000
121	0.608968	-0.053549	-0.067195	1.540000
122	0.534044	0.304595	0.015615	1.540000
123	0.586356	0.077879	0.168364	1.540000
124	0.586320	0.176495	-0.057477	1.540000
125	0.604592	-0.010788	0.112146	1.540000
126	0.599594	0.116669	0.071419	1.540000
127	0.552323	0.187174	-0.195269	1.540000
128	0.582736	-0.136710	-0.141258	1.540000
129	0.575172	0.217205	-0.014988	1.540000
130	0.592802	0.098541	0.130770	1.540000
131	0.529800	0.282773	-0.132576	1.540000
132	0.551141	0.243223	-0.123739	1.540000
133	0.596159	0.015305	0.150284	1.540000
134	0.609941	0.078263	-0.008499	1.540000
135	0.565700	0.140194	-0.196352	1.540000
136	0.559696	0.202266	0.155095	1.540000
137	0.552643	0.180350	-0.200712	1.540000
138	0.575972	0.168597	-0.134375	1.540000
139	0.587545	0.164425	-0.077330	1.540000
140	0.612856	-0.048581	-0.016501	1.540000
141	0.611951	0.044831	-0.041603	1.540000
142	0.596870	0.030769	0.144997	1.540000
143	0.577625	0.102132	-0.184780	1.540000
144	0.590259	-0.121783	0.122426	1.540000
145	0.614656	-0.020304	0.003359	1.540000
146	0.594135	0.082869	0.135502	1.540000
147	0.592761	0.159715	-0.036743	1.540000
148	0.584698	-0.044138	-0.185487	1.540000
149	0.594642	0.115110	-0.106655	1.540000
150	0.612111	0.047333	0.036123	1.540000
151	0.580052	0.050886	0.197928	1.540000
152	0.541936	0.260463	-0.129187	1.540000
153	0.579315	0.011118	-0.206146	1.540000
154	0.570795	0.130000	-0.188464	1.540000
155	0.608915	0.048595	0.071317	1.540000
156	0.604107	0.115195	-0.003193	1.540000
157	0.581467	0.196263	0.040029	1.540000
158	0.587617	0.010577	0.181161	1.540000
159	0.612252	-0.038224	0.043722	1.540000
160	0.551000	0.194126	-0.192195	1.540000
161	0.545990	0.282803	-0.011939	1.540000
162	0.594740	0.156359	0.007829	1.540000
163	0.536010	0.301355	0.010151	1.540000
164	0.613309	0.032649	0.031801	1.540000
165	0.599913	-0.028090	0.132440	1.540000
166	0.604999	-0.097892	-0.051172	1.540000
167	0.557411	0.022874	-0.258834	1.540000
168	0.610882	0.053079	-0.047227	1.540000
169	0.583077	-0.066281	0.183991	1.540000
170	0.594113	-0.152856	0.043474	1.540000
171	0.598630	0.140278	0.013776	1.540000
172	0.612928	0.041971	-0.027976	1.540000
173	0.552213	-0.269145	0.029104	1.540000
174	0.579173	-0.059725	-0.198032	1.540000
175	0.607892	-0.081886	-0.044577	1.540000
176	0.614408	-0.018427	-0.019689	1.540000
177	0.613673	0.038809	-0.011138	1.540000
178	0.567881	-0.158466	-0.174998	1.540000
179	0.610327	0.061131	0.044591	1.540000
180	0.609900	-0.051314	-0.060116	1.540000
181	0.604076	-0.037136	0.109259	1.540000
