1	-0.556951	0.260419	0.014576	-1.250000
2	-0.577154	0.061023	0.203455	-1.250000
3	-0.585425	-0.126167	-0.139946	-1.250000
4	-0.591534	0.011588	-0.167862	-1.250000
5	-0.530692	-0.042613	-0.307856	-1.250000
6	-0.609285	0.030041	0.078066	-1.250000
7	-0.576647	-0.032348	-0.211322	-1.250000
8	-0.611892	-0.035146	0.050773	-1.250000
9	-0.425579	-0.358829	0.261437	-1.250000
10	-0.613487	0.004549	-0.042869	-1.250000
11	-0.577429	-0.177907	0.114671	-1.250000
12	-0.558051	-0.223944	-0.129048	-1.250000
13	-0.584535	-0.190772	-0.012218	-1.250000
14	-0.574153	-0.149175	-0.162237	-1.250000
15	-0.574819	-0.088627	-0.199885	-1.250000
16	-0.588379	-0.078846	-0.160682	-1.250000
17	-0.591239	0.116105	0.123212	-1.250000
18	-0.556390	-0.157684	-0.209262	-1.250000
19	-0.597137	-0.005782	-0.147034	-1.250000
20	-0.609959	-0.047712	0.062436	-1.250000
21	-0.604520	-0.034714	0.107592	-1.250000
22	-0.594209	0.037974	-0.153944	-1.250000
23	-0.613786	-0.038510	0.003011	-1.250000
24	-0.580134	0.073140	-0.190578	-1.250000
25	-0.540817	0.240054	-0.167678	-1.250000
26	-0.543987	-0.015932	0.286443	-1.250000
27	-0.614639	-0.004534	0.020582	-1.250000
28	-0.549121	0.276414	-0.016940	-1.250000
29	-0.583265	0.191495	0.036827	-1.250000
30	-0.602813	-0.118005	-0.030279	-1.250000
31	-0.598274	0.074352	0.121514	-1.250000
32	-0.600392	-0.039300	0.127318	-1.250000
33	-0.574276	-0.026837	-0.218430	-1.250000
34	-0.549275	-0.262925	-0.085976	-1.250000
35	-0.609266	-0.042719	-0.072075	-1.250000
36	-0.561713	-0.189123	-0.164121	-1.250000
37	-0.470794	-0.221292	0.328037	-1.250000
38	-0.548470	0.275539	-0.038528	-1.250000
39	-0.578436	0.208736	0.008145	-1.250000
40	-0.608215	0.086385	-0.028933	-1.250000
41	-0.593863	-0.021573	-0.158388	-1.250000
42	-0.603822	-0.113596	-0.026835	-1.250000
43	-0.603437	-0.118247	-0.010296	-1.250000
44	-0.596618	-0.142126	0.045522	-1.250000
45	-0.580271	-0.177874	-0.099354	-1.250000
46	-0.594459	-0.090018	-0.129384	-1.250000
47	-0.504195	0.213778	0.279842	-1.250000
48	-0.606131	-0.088997	0.053938	-1.250000
49	-0.612541	0.054867	-0.002902	-1.250000
50	-0.605872	-0.098898	0.036922	-1.250000
51	-0.614091	0.023685	0.023572	-1.250000
52	-0.608665	0.077828	-0.041172	-1.250000
53	-0.604781	0.106258	-0.034265	-1.250000
54	-0.610737	0.071200	0.012491	-1.250000
55	-0.417895	-0.100079	-0.439970	-1.250000
56	-0.554210	-0.238703	0.118731	-1.250000
57	-0.606878	-0.045339	0.088704	-1.250000
58	-0.585334	-0.185557	0.034314	-1.250000
59	-0.577465	-0.035528	-0.208560	-1.250000
60	-0.547459	-0.141566	-0.241810	-1.250000
61	-0.614945	-0.003106	0.007631	-1.250000
62	-0.605362	0.069585	-0.083183	-1.250000
63	-0.614718	0.007197	0.017192	-1.250000
64	-0.567693	-0.086048	0.220329	-1.250000
65	-0.613774	-0.035731	-0.015155	-1.250000
66	-0.612460	0.046779	-0.030488	-1.250000
67	-0.614390	-0.002555	0.027275	-1.250000
68	-0.610817	-0.008661	-0.071080	-1.250000
69	-0.606910	-0.099340	0.004065	-1.250000
70	-0.590473	0.142921	-0.095604	-1.250000
71	-0.602463	0.110627	-0.055002	-1.250000
72	-0.585607	-0.187855	-0.000817	-1.250000
73	-0.608115	-0.091331	-0.008946	-1.250000
74	-0.569321	-0.045478	-0.228102	-1.250000
75	-0.607745	-0.043085	0.083751	-1.250000
76	-0.587946	0.036220	-0.176726	-1.250000
77	-0.600358	0.133109	-0.008792	-1.250000
78	-0.595929	0.081395	0.128328	-1.250000
79	-0.609258	-0.040028	-0.073669	-1.250000
80	-0.599005	-0.135785	0.031311	-1.250000
81	-0.524225	0.239123	0.215021	-1.250000
82	-0.614967	-0.004713	0.004255	-1.250000
83	-0.611183	-0.068401	0.001206	-1.250000
84	-0.590876	0.100422	-0.137862	-1.250000
85	-0.611723	-0.043851	-0.045794	-1.250000
86	-0.609440	0.000294	0.082512	-1.250000
87	-0.592125	-0.082615	-0.144179	-1.250000
88	-0.596055	-0.123293	0.087989	-1.250000
89	-0.581627	0.121481	0.158675	-1.250000
90	-0.548862	0.135530	0.242090	-1.250000
91	-0.606376	0.054786	0.086785	-1.250000
92	-0.525303	0.238379	-0.213207	-1.250000
93	-0.588946	-0.005768	-0.177014	-1.250000
94	-0.610496	-0.002852	-0.074243	-1.250000
95	-0.572012	-0.225807	-0.006144	-1.250000
96	-0.512734	0.194413	0.278447	-1.250000
97	-0.604739	0.071717	0.085859	-1.250000
98	-0.609051	-0.021938	-0.082464	-1.250000
99	-0.600348	-0.076539	0.109314	-1.250000
100	-0.594219	0.151840	-0.045539	-1.250000
101	-0.586487	-0.054781	-0.176796	-1.250000
102	-0.600929	0.104229	0.079029	-1.250000
103	-0.605012	-0.079255	0.076838	-1.250000
104	-0.526002	0.228337	0.222281	-1.250000
105	-0.614535	0.011923	-0.020714	-1.250000
106	-0.575593	-0.215512	-0.021727	-1.250000
107	-0.599291	0.125126	-0.058471	-1.250000
108	-0.592141	-0.081070	0.144988	-1.250000
109	-0.486481	0.283860	0.246951	-1.250000
110	-0.546086	0.275705	0.063259	-1.250000
111	-0.570426	0.229171	-0.017879	-1.250000
112	-0.351008	-0.086630	0.497507	-1.250000
113	-0.594796	-0.109854	0.111241	-1.250000
