1	-0.482024	0.381813	-0.009841	-1.690000
2	-0.577717	0.121824	0.172124	-1.690000
3	-0.611383	-0.006109	-0.066318	-1.690000
4	-0.498066	0.272863	-0.236010	-1.690000
5	-0.412886	0.446808	0.090069	-1.690000
6	-0.418796	0.137053	-0.429012	-1.690000
7	-0.563232	0.232127	-0.084331	-1.690000
8	-0.614054	-0.008288	0.033081	-1.690000
9	-0.531101	0.151725	-0.270437	-1.690000
10	-0.557476	0.181078	0.186161	-1.690000
11	-0.565277	0.221093	-0.099018	-1.690000
12	-0.543797	0.283481	-0.046354	-1.690000
13	-0.500197	0.355095	0.043997	-1.690000
14	-0.337521	0.514102	0.002011	-1.690000
15	-0.527129	0.315235	0.031413	-1.690000
16	-0.339480	0.512699	0.010878	-1.690000
17	-0.497410	0.319989	-0.168569	-1.690000
18	-0.540214	0.292462	0.029330	-1.690000
19	-0.603126	0.119791	0.010703	-1.690000
20	-0.580212	0.191127	-0.071056	-1.690000
21	-0.552630	0.247494	-0.107570	-1.690000
22	-0.492842	0.355557	0.094398	-1.690000
23	-0.509496	0.326073	-0.110972	-1.690000
24	-0.492543	0.354539	-0.099642	-1.690000
25	-0.538251	0.278123	0.105637	-1.690000
26	-0.583286	0.193945	0.019689	-1.690000
27	-0.612205	0.034508	-0.047324	-1.690000
28	-0.564138	0.235557	-0.066976	-1.690000
29	-0.558817	0.205000	-0.154673	-1.690000
30	-0.571693	0.180635	0.136980	-1.690000
31	-0.530556	0.310724	-0.013616	-1.690000
32	-0.482455	0.320134	-0.207309	-1.690000
33	-0.550553	0.267916	-0.057767	-1.690000
34	-0.547695	0.228585	-0.161257	-1.690000
35	-0.458549	0.395694	-0.106697	-1.690000
36	-0.576617	0.211135	0.034049	-1.690000
37	-0.609395	0.040626	-0.072196	-1.690000
38	-0.577566	0.061217	0.202225	-1.690000
39	-0.517180	0.320473	0.089704	-1.690000
40	-0.541356	0.291292	0.017547	-1.690000
41	-0.571334	0.198111	-0.112046	-1.690000
42	-0.558356	0.256050	0.030039	-1.690000
43	-0.370986	0.485140	-0.072347	-1.690000
44	-0.577477	0.147654	0.151472	-1.690000
45	-0.367005	0.467928	-0.156767	-1.690000
46	-0.594791	0.150099	0.043800	-1.690000
47	-0.613175	0.040278	0.024890	-1.690000
48	-0.567747	0.231512	0.047866	-1.690000
49	-0.499708	0.349077	0.081621	-1.690000
50	-0.509083	0.282311	-0.198395	-1.690000
51	-0.484552	0.376851	0.037660	-1.690000
52	-0.512901	0.335070	-0.053720	-1.690000
53	-0.496013	0.202368	-0.302066	-1.690000
54	-0.558845	0.184499	-0.178542	-1.690000
55	-0.527590	0.294313	-0.115127	-1.690000
56	-0.593745	0.108696	0.117799	-1.690000
57	-0.536786	0.298473	-0.031604	-1.690000
58	-0.568856	0.128383	-0.195310	-1.690000
59	-0.435171	0.373816	-0.221614	-1.690000
60	-0.289308	0.482436	0.248558	-1.690000
61	-0.579163	0.163726	-0.126449	-1.690000
62	-0.528468	0.164089	-0.268367	-1.690000
63	-0.462555	0.393496	-0.097101	-1.690000
64	-0.550334	0.197953	-0.190188	-1.690000
65	-0.512281	0.337635	-0.042379	-1.690000
66	-0.599457	0.047378	-0.128964	-1.690000
67	-0.470169	0.318165	0.236509	-1.690000
68	-0.493859	0.346789	-0.118599	-1.690000
69	-0.519406	0.311297	0.107408	-1.690000
70	-0.449013	0.397831	-0.135434	-1.690000
71	-0.399575	0.463290	-0.062666	-1.690000
72	-0.537884	0.289120	0.072904	-1.690000
73	-0.455607	0.408390	-0.062165	-1.690000
74	-0.592190	0.141108	-0.087315	-1.690000
75	-0.463575	0.389404	0.108109	-1.690000
76	-0.524060	0.321104	0.021880	-1.690000
77	-0.604805	0.060244	0.093845	-1.690000
78	-0.484805	0.321663	0.199305	-1.690000
79	-0.515550	0.334785	0.018764	-1.690000
80	-0.479103	0.335708	-0.189699	-1.690000
81	-0.568598	0.234191	0.008746	-1.690000
82	-0.458053	0.391370	0.123461	-1.690000
83	-0.532119	0.192696	-0.240712	-1.690000
84	-0.464294	0.347573	-0.204571	-1.690000
85	-0.491298	0.364802	0.061403	-1.690000
86	-0.581757	0.197797	0.025686	-1.690000
87	-0.435501	0.415691	0.125558	-1.690000
88	-0.495142	0.364553	0.012660	-1.690000
89	-0.467234	0.397016	-0.047919	-1.690000
90	-0.452791	0.378930	-0.172099	-1.690000
91	-0.404920	0.417696	0.199487	-1.690000
92	-0.593441	0.147685	-0.065129	-1.690000
93	-0.412481	0.418069	-0.182488	-1.690000
94	-0.472162	0.391952	0.040756	-1.690000
95	-0.567193	0.157345	-0.178211	-1.690000
96	-0.364054	0.488358	0.084830	-1.690000
97	-0.585680	0.172762	-0.073197	-1.690000
98	-0.340293	0.460951	-0.223495	-1.690000
99	-0.356696	0.438802	-0.241755	-1.690000
100	-0.488125	0.361841	0.095031	-1.690000
101	-0.566404	0.226560	0.077985	-1.690000
102	-0.464721	0.317117	0.248388	-1.690000
103	-0.509471	0.343456	-0.026497	-1.690000
104	-0.434837	0.404822	-0.158939	-1.690000
105	-0.570552	0.227260	-0.032379	-1.690000
106	-0.438472	0.398855	0.163957	-1.690000
107	-0.590322	0.167951	-0.039209	-1.690000
108	-0.312694	0.476428	-0.231221	-1.690000
109	-0.582597	0.099505	-0.170015	-1.690000
110	-0.488187	0.373527	-0.019395	-1.690000
111	-0.465213	0.386638	0.110964	-1.690000
