1	-0.494969	0.354697	-0.086142	0.420000
2	-0.565936	0.134003	0.199962	0.420000
3	-0.461366	0.295842	0.279005	0.420000
4	-0.510013	0.260623	0.224026	0.420000
5	-0.541864	0.196724	0.214262	0.420000
6	-0.447478	0.404051	-0.121371	0.420000
7	-0.502600	0.292058	-0.200800	0.420000
8	-0.265640	0.530582	0.161689	0.420000
9	-0.423645	0.410865	0.173031	0.420000
10	-0.496518	0.356539	-0.067632	0.420000
11	-0.535159	0.299268	0.047630	0.420000
12	-0.544883	0.284675	-0.016963	0.420000
13	-0.552170	0.268092	0.038213	0.420000
14	-0.560020	0.251299	0.038089	0.420000
15	-0.490296	0.359794	0.091558	0.420000
16	-0.457685	0.375236	-0.167174	0.420000
17	-0.370818	0.461615	0.166225	0.420000
18	-0.561988	0.193146	0.158396	0.420000
19	-0.395075	0.463643	-0.084711	0.420000
20	-0.412803	0.380783	-0.250644	0.420000
21	-0.588593	0.177100	-0.020455	0.420000
22	-0.541089	0.291538	0.021285	0.420000
23	-0.612444	-0.047344	-0.029922	0.420000
24	-0.535661	0.300473	0.031754	0.420000
25	-0.580852	0.201140	-0.019462	0.420000
26	-0.469578	0.389918	-0.075403	0.420000
27	-0.432756	0.435868	-0.031081	0.420000
28	-0.494747	0.319952	0.176298	0.420000
29	-0.559590	0.142470	0.211628	0.420000
30	-0.569330	0.193305	0.129311	0.420000
31	-0.593308	0.143245	0.075443	0.420000
32	-0.550178	0.093305	0.258502	0.420000
33	-0.574080	0.202428	0.087636	0.420000
34	-0.585076	0.156205	0.107287	0.420000
35	-0.433532	0.429578	0.075751	0.420000
36	-0.459739	0.403220	0.065413	0.420000
37	-0.591286	0.122759	0.116346	0.420000
38	-0.566460	0.150759	-0.186065	0.420000
39	-0.529066	0.277727	-0.145538	0.420000
40	-0.605304	0.000909	0.108771	0.420000
41	-0.556624	0.240502	0.102727	0.420000
42	-0.612775	0.050172	-0.014630	0.420000
43	-0.597194	0.144452	0.026802	0.420000
44	-0.606229	0.075066	-0.071250	0.420000
45	-0.602395	0.118757	0.035247	0.420000
46	-0.549095	-0.035761	-0.274665	0.420000
47	-0.516567	0.143037	-0.301535	0.420000
48	-0.612742	0.039880	0.034376	0.420000
49	-0.603109	0.119556	-0.013831	0.420000
50	-0.605176	-0.059898	-0.091645	0.420000
51	-0.543542	0.286106	-0.030493	0.420000
52	-0.470113	0.388784	0.077884	0.420000
53	-0.610435	0.067827	0.031518	0.420000
54	-0.448058	0.356393	-0.224618	0.420000
55	-0.603331	0.009102	0.118886	0.420000
56	-0.604566	0.112340	0.010212	0.420000
57	-0.586221	0.083559	0.166095	0.420000
