1	-0.561450	-0.204500	0.145531	-2.160000
2	-0.596987	-0.000467	-0.147755	-2.160000
3	-0.600614	-0.042768	-0.125133	-2.160000
4	-0.578426	0.153349	-0.141888	-2.160000
5	-0.505359	-0.272816	0.220021	-2.160000
6	-0.544396	0.045137	-0.282525	-2.160000
7	-0.599556	-0.101934	0.091473	-2.160000
8	-0.602972	0.015504	-0.120037	-2.160000
9	-0.255138	0.425613	0.363295	-2.160000
10	-0.430723	-0.106152	0.425951	-2.160000
11	-0.606430	-0.086393	0.054809	-2.160000
12	-0.607171	0.062031	-0.075634	-2.160000
13	-0.585730	-0.061363	-0.177145	-2.160000
14	-0.569712	-0.226070	0.050458	-2.160000
15	-0.581895	-0.178789	0.087509	-2.160000
16	-0.596889	-0.079312	-0.125131	-2.160000
17	-0.541333	-0.192626	0.219269	-2.160000
18	-0.572513	-0.148464	0.168558	-2.160000
19	-0.533468	-0.305980	0.003652	-2.160000
20	-0.485655	0.216154	-0.309260	-2.160000
21	-0.564637	0.018568	0.243033	-2.160000
22	-0.613190	-0.043515	-0.018157	-2.160000
23	-0.502890	-0.353210	0.023855	-2.160000
24	-0.605746	-0.017347	-0.104861	-2.160000
25	-0.526370	-0.291419	0.127417	-2.160000
26	-0.521215	-0.273732	-0.177852	-2.160000
27	-0.611455	0.021531	-0.062321	-2.160000
28	-0.554035	0.068690	-0.257976	-2.160000
29	-0.611437	0.017203	-0.063828	-2.160000
30	-0.606850	-0.099512	0.007427	-2.160000
31	-0.609507	0.081011	-0.012797	-2.160000
32	-0.609387	-0.081801	-0.013475	-2.160000
33	-0.599221	-0.136694	-0.021765	-2.160000
34	-0.584384	0.087047	-0.170713	-2.160000
35	-0.614256	-0.021122	-0.021637	-2.160000
36	-0.604356	-0.040226	0.106589	-2.160000
37	-0.598224	-0.131807	-0.054589	-2.160000
38	-0.613362	0.006454	0.044383	-2.160000
39	-0.581629	-0.028858	-0.197737	-2.160000
40	-0.579038	-0.065753	-0.196512	-2.160000
41	-0.614342	0.025432	-0.012711	-2.160000
42	-0.591306	-0.092059	-0.141799	-2.160000
43	-0.587938	-0.172356	0.053363	-2.160000
44	-0.614449	0.018281	0.018516	-2.160000
45	-0.515836	-0.217479	0.254639	-2.160000
46	-0.558821	0.107161	-0.233368	-2.160000
47	-0.580759	0.166414	-0.115110	-2.160000
48	-0.607547	0.024527	-0.092252	-2.160000
49	-0.614183	-0.027725	-0.015343	-2.160000
50	-0.587084	0.115422	-0.142248	-2.160000
51	-0.524260	-0.310043	0.085147	-2.160000
52	-0.608546	0.028791	0.084071	-2.160000
53	-0.574024	0.054034	0.214015	-2.160000
54	-0.614926	-0.001946	0.009360	-2.160000
55	-0.579018	0.207276	-0.000583	-2.160000
56	-0.564260	-0.243314	0.025177	-2.160000
57	-0.603344	0.116221	-0.026340	-2.160000
58	-0.613458	-0.024693	-0.035846	-2.160000
59	-0.614267	0.002713	0.029895	-2.160000
60	-0.588679	-0.016682	-0.177210	-2.160000
61	-0.582097	-0.047322	-0.192739	-2.160000
62	-0.604718	0.109504	-0.023441	-2.160000
63	-0.612202	-0.055633	-0.018419	-2.160000
64	-0.559633	-0.216118	-0.135384	-2.160000
65	-0.593382	-0.111540	-0.116969	-2.160000
66	-0.612828	-0.010363	0.050593	-2.160000
67	-0.609810	0.020518	0.077041	-2.160000
68	-0.568840	0.181997	0.146708	-2.160000
69	-0.576428	0.178882	0.118142	-2.160000
70	-0.565705	-0.068877	-0.231212	-2.160000
71	-0.593926	0.109357	-0.116266	-2.160000
72	-0.602451	0.023953	-0.121261	-2.160000
73	-0.500128	-0.188790	-0.304065	-2.160000
74	-0.604236	0.114259	-0.008302	-2.160000
75	-0.607852	0.089682	-0.026417	-2.160000
76	-0.594794	0.010842	-0.155974	-2.160000
77	-0.614918	0.003847	-0.009294	-2.160000
78	-0.587676	0.165085	0.074889	-2.160000
79	-0.598166	0.140923	0.023723	-2.160000
