1	0.285370	0.535405	0.100653	1.110000
2	0.251024	0.558033	0.061740	1.110000
3	-0.047782	0.607100	0.085861	1.110000
4	0.062911	0.611283	-0.024509	1.110000
5	-0.136821	0.565626	-0.198928	1.110000
6	-0.061393	0.554405	0.259019	1.110000
7	-0.421745	0.439418	0.085254	1.110000
8	0.100555	0.590562	0.139104	1.110000
9	-0.184118	0.577242	0.105437	1.110000
10	0.185329	0.565945	0.153572	1.110000
11	0.062755	0.564325	-0.236271	1.110000
12	0.122054	0.512387	0.317471	1.110000
13	0.254613	0.559814	-0.002294	1.110000
14	0.032079	0.600545	-0.128613	1.110000
15	0.273574	0.487700	0.255991	1.110000
16	0.056534	0.546692	0.275964	1.110000
17	0.086159	0.595287	0.128200	1.110000
18	0.105211	0.596415	-0.106979	1.110000
19	0.287330	0.524586	0.143095	1.110000
20	0.153400	0.576186	0.150677	1.110000
21	0.312718	0.524730	0.071349	1.110000
22	0.154161	0.590862	-0.073084	1.110000
23	0.099480	0.575491	-0.192716	1.110000
24	0.186227	0.571546	-0.129921	1.110000
25	-0.095148	0.541304	0.275975	1.110000
26	0.196845	0.568518	-0.127534	1.110000
27	-0.058495	0.609433	-0.058260	1.110000
28	0.151666	0.588720	0.092903	1.110000
29	0.274501	0.548501	0.044949	1.110000
30	0.151037	0.574070	0.160801	1.110000
31	0.251838	0.548327	0.118912	1.110000
32	0.208079	0.571619	0.090438	1.110000
33	0.364906	0.449537	0.207327	1.110000
34	-0.046084	0.612667	0.027206	1.110000
35	-0.002215	0.586569	-0.184817	1.110000
36	0.042934	0.550553	-0.270690	1.110000
37	-0.015593	0.614629	-0.014593	1.110000
38	0.121416	0.568989	-0.199337	1.110000
39	-0.073939	0.610005	0.025522	1.110000
40	0.236216	0.551849	-0.133754	1.110000
41	0.156277	0.546133	0.235673	1.110000
42	0.107769	0.596275	-0.105202	1.110000
43	0.097263	0.560390	0.233940	1.110000
44	-0.065726	0.610677	-0.031278	1.110000
45	-0.002361	0.588933	0.177136	1.110000
46	0.067554	0.604791	-0.088825	1.110000
47	0.133808	0.590242	0.109246	1.110000
48	0.173824	0.532083	-0.254752	1.110000
49	0.043045	0.610511	-0.060399	1.110000
