1	0.532032	0.292612	0.097697	1.910000
2	0.532691	0.300965	0.062334	1.910000
3	0.599498	-0.124270	0.058170	1.910000
4	0.602710	-0.116794	0.036400	1.910000
5	0.593298	-0.153549	0.051430	1.910000
6	0.468148	-0.345893	0.198545	1.910000
7	0.609354	-0.082780	0.007726	1.910000
8	0.584502	-0.180824	0.062334	1.910000
9	0.584755	-0.026673	0.188614	1.910000
10	0.525930	-0.284465	-0.143884	1.910000
11	0.579576	-0.121591	-0.165929	1.910000
12	0.611706	-0.061057	0.017703	1.910000
13	0.610907	-0.035000	-0.061582	1.910000
14	0.563513	-0.169906	-0.178355	1.910000
15	0.608327	-0.066235	0.061451	1.910000
16	0.607274	0.093469	-0.026593	1.910000
17	0.519993	-0.146362	0.293957	1.910000
18	0.460718	-0.370628	-0.169112	1.910000
19	0.599778	-0.115684	0.071478	1.910000
20	0.599007	0.128311	-0.054332	1.910000
21	0.588360	-0.033675	0.175852	1.910000
22	0.594898	-0.155101	0.016261	1.910000
23	0.611897	-0.044482	0.042756	1.910000
24	0.593717	0.112209	-0.114606	1.910000
25	0.582152	-0.186779	0.066614	1.910000
26	0.605531	0.054170	-0.092857	1.910000
27	0.549188	-0.149464	-0.232976	1.910000
28	0.569530	-0.069926	0.221294	1.910000
29	0.614596	-0.003374	-0.022034	1.910000
30	0.593052	-0.046078	0.156176	1.910000
31	0.590242	-0.117761	-0.126378	1.910000
32	0.612593	-0.033651	0.042691	1.910000
33	0.591148	-0.061204	0.158185	1.910000
34	0.576178	-0.214877	-0.008471	1.910000
35	0.587796	-0.005217	-0.180812	1.910000
36	0.594531	0.109199	-0.113288	1.910000
37	0.529824	0.022835	0.311433	1.910000
38	0.556618	0.036436	0.258987	1.910000
39	0.523537	0.227483	0.228878	1.910000
40	0.608481	-0.089156	0.005213	1.910000
41	0.579516	-0.007573	-0.205739	1.910000
42	0.605248	0.105787	-0.026617	1.910000
43	0.613735	-0.002429	0.039353	1.910000
44	0.614303	0.029276	0.000061	1.910000
45	0.595378	-0.143415	0.056407	1.910000
46	0.604402	-0.082189	0.078538	1.910000
47	0.500276	0.100018	0.343431	1.910000
48	0.609361	-0.077820	-0.029125	1.910000
49	0.571514	-0.136535	-0.181536	1.910000
50	0.606430	-0.096387	-0.034315	1.910000
51	0.600933	-0.124589	-0.039776	1.910000
52	0.614848	-0.008494	-0.010713	1.910000
53	0.603824	-0.006319	-0.116538	1.910000
54	0.597166	0.057813	-0.135186	1.910000
55	0.577583	0.209964	0.023208	1.910000
56	0.597392	0.075913	-0.124842	1.910000
57	0.597067	-0.122610	0.081871	1.910000
58	0.598955	-0.052748	-0.129212	1.910000
59	0.605073	0.105950	-0.029777	1.910000
60	0.597532	0.092648	-0.112233	1.910000
61	0.596169	0.087792	-0.122881	1.910000
62	0.613451	-0.037206	0.022766	1.910000
63	0.520120	0.326069	0.037145	1.910000
64	0.548052	-0.175919	-0.216603	1.910000
65	0.607120	-0.098051	-0.004024	1.910000
66	0.579373	-0.170344	-0.116339	1.910000
67	0.577172	-0.211207	0.022105	1.910000
68	0.509632	0.105524	0.327665	1.910000
69	0.576793	0.209781	-0.039071	1.910000
70	0.575010	-0.202955	-0.079983	1.910000
71	0.532449	0.280452	-0.126767	1.910000
72	0.565019	0.241197	0.028328	1.910000
73	0.602144	0.079398	0.096662	1.910000
74	0.564888	-0.099318	-0.221953	1.910000
75	0.594549	0.147121	0.055603	1.910000
76	0.603900	-0.057355	-0.101196	1.910000
77	0.606016	0.085359	-0.060693	1.910000
78	0.599337	-0.111979	0.080503	1.910000
79	0.551172	-0.234801	-0.138935	1.910000
80	0.604492	-0.041363	-0.105372	1.910000
81	0.608521	0.088758	-0.007042	1.910000
82	0.558537	-0.211874	-0.146187	1.910000
83	0.581843	-0.159608	-0.119199	1.910000
84	0.596116	0.151174	-0.004179	1.910000
85	0.580075	-0.204271	-0.003357	1.910000
86	0.606352	0.013256	0.101913	1.910000
87	0.608945	-0.014659	0.084827	1.910000
88	0.593720	-0.066270	0.146047	1.910000
89	0.590543	-0.169145	0.029566	1.910000
90	0.614313	-0.011531	0.026680	1.910000
91	0.611449	-0.040223	-0.052322	1.910000
92	0.579562	-0.204895	0.018731	1.910000
93	0.614127	-0.014274	0.029492	1.910000
94	0.608402	-0.024954	0.086309	1.910000
95	0.592445	0.038215	-0.160540	1.910000
96	0.602602	-0.018915	0.121401	1.910000
97	0.613147	-0.003133	0.047606	1.910000
98	0.595898	0.047187	0.144582	1.910000
99	0.590071	0.086792	-0.150030	1.910000
100	0.518565	-0.244190	0.222905	1.910000
101	0.558102	-0.206467	-0.155302	1.910000
102	0.573500	-0.115198	-0.189874	1.910000
103	0.612427	-0.054841	0.012249	1.910000
104	0.604758	-0.099413	-0.051081	1.910000
105	0.609448	-0.064256	-0.051669	1.910000
106	0.561723	-0.027073	-0.248915	1.910000
107	0.587777	-0.180074	0.017791	1.910000
108	0.574789	0.058501	-0.210760	1.910000
109	0.603477	0.044034	0.110005	1.910000
110	0.569737	-0.220419	0.070990	1.910000
111	0.596240	-0.099197	-0.113503	1.910000
112	0.567343	-0.169915	0.165756	1.910000
113	0.472618	-0.393382	-0.010363	1.910000
114	0.484211	-0.051615	-0.375633	1.910000
115	0.568450	0.017107	-0.234086	1.910000
116	0.576394	0.006705	-0.214359	1.910000
117	0.382240	0.321879	-0.358485	1.910000
118	0.592028	0.095274	-0.136566	1.910000
119	0.547056	0.108769	-0.259083	1.910000
120	0.565024	-0.023589	0.241695	1.910000
121	0.564016	-0.075835	-0.233153	1.910000
122	0.529389	-0.250338	-0.187890	1.910000
123	0.609202	-0.077520	0.032995	1.910000
124	0.531652	-0.284829	0.120181	1.910000
125	0.523657	-0.316403	0.062428	1.910000
126	0.573558	-0.123169	0.184623	1.910000
127	0.583007	0.171329	0.094730	1.910000
128	0.593909	-0.158394	-0.020196	1.910000
129	0.609604	0.007617	0.080933	1.910000
130	0.596857	-0.041856	-0.142250	1.910000
131	0.602745	0.048592	-0.112081	1.910000
132	0.604739	0.082221	-0.075863	1.910000
133	0.597237	0.018891	-0.145519	1.910000
134	0.597390	-0.011676	0.145649	1.910000
135	0.584523	0.189348	-0.026551	1.910000
136	0.593427	-0.105370	-0.122336	1.910000
137	0.591932	-0.072910	-0.150084	1.910000
138	0.611525	-0.033132	-0.056253	1.910000
139	0.610655	0.070693	-0.018102	1.910000
140	0.609023	-0.019192	-0.083351	1.910000
141	0.592755	0.069564	-0.148417	1.910000
142	0.574162	0.137834	0.171943	1.910000
143	0.568047	-0.146924	0.184284	1.910000
144	0.552890	-0.203291	0.176665	1.910000
145	0.565208	-0.235673	-0.056771	1.910000
146	0.574758	0.103805	-0.192620	1.910000
147	0.594985	-0.139799	0.068370	1.910000
148	0.609055	-0.069668	-0.049229	1.910000
149	0.599491	0.099163	0.094880	1.910000
150	0.582737	0.167368	0.103104	1.910000
151	0.606259	-0.054147	0.087998	1.910000
152	0.613208	-0.006218	-0.046499	1.910000
153	0.593214	-0.092251	-0.133460	1.910000
154	0.612486	0.045690	0.031597	1.910000
155	0.592832	0.028590	0.161114	1.910000
156	0.605127	0.077809	0.077411	1.910000
157	0.580252	0.130470	0.156558	1.910000
158	0.607699	-0.056110	0.076016	1.910000
159	0.581855	0.118159	0.160339	1.910000
160	0.555436	-0.215644	-0.152360	1.910000
161	0.611223	0.047007	0.049216	1.910000
162	0.592725	-0.130248	-0.099689	1.910000
163	0.566960	-0.016854	0.237693	1.910000
164	0.595066	0.017923	0.154272	1.910000
165	0.516031	0.249013	-0.223449	1.910000
166	0.575285	0.184810	0.114534	1.910000
167	0.571142	-0.153099	-0.169065	1.910000
168	0.577128	0.100973	0.186956	1.910000
169	0.614491	-0.022953	-0.009940	1.910000
170	0.609716	0.051963	-0.061412	1.910000
171	0.612175	0.027730	0.051935	1.910000
172	0.612557	0.044249	0.032263	1.910000
173	0.606484	-0.040419	0.093643	1.910000
174	0.610519	-0.073195	-0.011574	1.910000
175	0.595561	0.053294	-0.143848	1.910000
176	0.609405	0.076519	-0.031550	1.910000
177	0.611827	-0.062222	-0.004621	1.910000
178	0.570207	0.093445	0.210612	1.910000
179	0.602467	-0.100578	-0.071714	1.910000
180	0.578602	-0.048731	-0.202659	1.910000
181	0.554646	0.259345	-0.057733	1.910000
182	0.603469	-0.113762	-0.033293	1.910000
183	0.603964	0.010853	0.115475	1.910000
184	0.593563	-0.138629	0.081793	1.910000
185	0.535805	-0.023271	-0.300993	1.910000
186	0.596874	0.012125	0.147712	1.910000
187	0.602477	-0.123385	-0.004742	1.910000
188	0.601451	-0.091815	0.089734	1.910000
189	0.594360	-0.026477	0.155756	1.910000
190	0.581781	-0.177067	-0.091671	1.910000
191	0.598163	-0.090475	-0.110634	1.910000
192	0.598027	-0.142768	0.014369	1.910000
193	0.595485	-0.136587	-0.070471	1.910000
194	0.606868	0.045150	0.088869	1.910000
195	0.613233	0.023569	-0.040182	1.910000
196	0.609227	-0.049730	0.067780	1.910000
197	0.568759	0.116645	-0.202812	1.910000
198	0.552160	-0.161566	0.217348	1.910000
199	0.605278	-0.081634	-0.072110	1.910000
200	0.573913	-0.220506	-0.015020	1.910000
201	0.612183	-0.058749	0.002259	1.910000
202	0.613590	-0.039560	0.012941	1.910000
