1	0.390153	0.465111	0.098373	0.420000
2	0.507796	0.296669	-0.179879	0.420000
3	0.560516	0.249430	0.042794	0.420000
4	0.537508	0.271306	-0.125313	0.420000
5	0.558015	0.257310	0.025222	0.420000
6	0.592514	-0.089820	0.138146	0.420000
7	0.521373	-0.265574	0.189383	0.420000
8	0.613325	0.037118	0.026064	0.420000
9	0.552532	-0.119026	0.242417	0.420000
10	0.573849	-0.021623	-0.220126	0.420000
11	0.570187	0.182660	0.140525	0.420000
12	0.561091	0.250687	0.023611	0.420000
13	0.566438	0.194004	-0.140482	0.420000
14	0.590027	0.172090	-0.021874	0.420000
15	0.613881	-0.015166	0.033841	0.420000
16	0.534378	0.079627	0.293811	0.420000
17	0.559307	-0.123551	-0.223909	0.420000
18	0.605467	0.033209	-0.102623	0.420000
19	0.608797	0.054780	0.067755	0.420000
20	0.526286	0.313944	0.051837	0.420000
21	0.593875	0.150102	-0.054839	0.420000
22	0.580439	0.178062	0.098027	0.420000
23	0.608796	0.006474	0.086896	0.420000
24	0.560419	0.098893	-0.233187	0.420000
25	0.591735	-0.121631	0.115240	0.420000
26	0.611604	-0.035218	0.054082	0.420000
27	0.572987	0.155034	-0.160857	0.420000
28	0.580680	0.009147	0.202367	0.420000
29	0.542449	-0.028840	0.288344	0.420000
30	0.594389	-0.024943	0.155898	0.420000
31	0.584143	0.166951	-0.095548	0.420000
32	0.590396	-0.065038	-0.159462	0.420000
33	0.609604	-0.060685	-0.054085	0.420000
34	0.605042	-0.105218	0.032833	0.420000
35	0.599707	-0.089395	-0.102883	0.420000
36	0.553215	-0.162496	0.213947	0.420000
37	0.579598	0.142258	0.148503	0.420000
38	0.593993	0.159342	0.002727	0.420000
39	0.565890	-0.239489	-0.025284	0.420000
40	0.610688	0.062458	-0.037211	0.420000
41	0.595172	0.141160	0.063791	0.420000
42	0.582027	-0.135113	-0.145650	0.420000
43	0.606349	-0.102298	0.010063	0.420000
44	0.571193	-0.190872	0.124624	0.420000
45	0.553416	-0.189251	-0.190106	0.420000
46	0.611937	-0.039435	-0.046935	0.420000
47	0.606009	0.016063	-0.103536	0.420000
48	0.574596	0.059049	-0.211135	0.420000
49	0.600666	0.023993	0.129804	0.420000
50	0.610859	0.067519	-0.022760	0.420000
51	0.564737	0.105841	0.219305	0.420000
52	0.591041	-0.168674	-0.021091	0.420000
53	0.610048	-0.026507	0.073238	0.420000
54	0.609889	-0.051276	-0.060264	0.420000
55	0.558458	0.218867	0.135819	0.420000
56	0.577481	-0.019978	0.210575	0.420000
57	0.588669	-0.003830	0.177985	0.420000
