1	-0.591615	-0.143800	-0.086821	-2.840000
2	-0.539380	-0.287845	-0.066628	-2.840000
3	-0.459074	-0.380285	-0.151195	-2.840000
4	-0.563925	-0.198067	0.144854	-2.840000
5	-0.600195	0.023113	-0.132122	-2.840000
6	-0.606672	0.099928	-0.013720	-2.840000
7	-0.580105	-0.200732	0.037545	-2.840000
8	-0.592535	-0.040303	-0.159698	-2.840000
9	-0.553963	0.108872	0.243921	-2.840000
10	-0.569814	-0.221861	0.065687	-2.840000
11	-0.610783	0.069429	0.018662	-2.840000
12	-0.575979	-0.214418	-0.022325	-2.840000
13	-0.596426	-0.147405	0.027789	-2.840000
14	-0.600960	0.129682	0.015979	-2.840000
15	-0.606970	0.071934	0.068100	-2.840000
16	-0.614084	0.003562	-0.033368	-2.840000
17	-0.598862	0.052444	0.129766	-2.840000
18	-0.531670	0.299123	0.077956	-2.840000
19	-0.605497	-0.095432	-0.049907	-2.840000
20	-0.607742	0.090909	-0.024704	-2.840000
21	-0.581764	-0.123365	0.156704	-2.840000
22	-0.543840	-0.150363	0.244652	-2.840000
23	-0.597639	-0.117679	-0.084874	-2.840000
24	-0.610488	-0.057448	-0.047210	-2.840000
25	-0.612847	0.009245	-0.050583	-2.840000
26	-0.602764	-0.011706	0.121505	-2.840000
27	-0.610747	0.055988	-0.045584	-2.840000
28	-0.611202	-0.024994	-0.063502	-2.840000
29	-0.605390	0.078089	-0.075033	-2.840000
30	-0.603793	0.044699	-0.107985	-2.840000
31	-0.607442	-0.088201	-0.038205	-2.840000
32	-0.603271	-0.103279	0.060190	-2.840000
33	-0.593285	0.152690	-0.054073	-2.840000
34	-0.583276	-0.186303	0.057489	-2.840000
35	-0.613967	0.017813	-0.030859	-2.840000
36	-0.604622	0.064677	0.092057	-2.840000
37	-0.532320	0.286283	-0.113591	-2.840000
38	-0.602903	0.012928	0.120689	-2.840000
39	-0.595434	-0.138544	0.066996	-2.840000
40	-0.592492	-0.115758	0.117383	-2.840000
41	-0.569633	0.139096	-0.185460	-2.840000
42	-0.607227	0.057751	0.078521	-2.840000
