1	0.491094	0.355275	0.104077	-0.060000
2	0.481206	0.369007	-0.102468	-0.060000
3	0.457233	0.364966	0.189638	-0.060000
4	0.562168	0.249373	0.002174	-0.060000
5	0.607015	-0.095275	-0.026088	-0.060000
6	0.551143	0.057436	0.266772	-0.060000
7	0.579888	-0.108983	0.173429	-0.060000
8	0.292419	-0.397043	0.367522	-0.060000
9	0.602988	-0.097260	0.071907	-0.060000
10	0.570521	0.227001	0.034660	-0.060000
11	0.586749	0.178822	-0.044424	-0.060000
12	0.597527	0.145138	-0.011034	-0.060000
13	0.594685	-0.124496	-0.095263	-0.060000
14	0.562347	-0.248308	0.018270	-0.060000
15	0.610699	-0.048422	-0.054099	-0.060000
16	0.491469	-0.077560	0.361480	-0.060000
17	0.496670	-0.268681	0.243628	-0.060000
18	0.589281	-0.164503	0.062547	-0.060000
19	0.583660	0.182037	0.066549	-0.060000
20	0.556466	0.150061	-0.214598	-0.060000
21	0.545061	0.207086	-0.195574	-0.060000
22	0.614071	-0.033456	0.004688	-0.060000
23	0.558485	-0.189074	-0.174845	-0.060000
24	0.591148	0.099943	-0.137044	-0.060000
25	0.605901	-0.100310	0.032366	-0.060000
26	0.614088	0.002373	0.033403	-0.060000
27	0.501382	-0.353741	-0.041328	-0.060000
28	0.531977	0.275212	0.139584	-0.060000
29	0.577117	0.116831	-0.177513	-0.060000
30	0.611822	-0.026527	0.056527	-0.060000
31	0.594338	-0.057967	-0.147060	-0.060000
32	0.535581	-0.300335	0.034303	-0.060000
33	0.526336	-0.314508	0.047748	-0.060000
34	0.603757	-0.062066	0.099251	-0.060000
35	0.603738	0.116615	0.011219	-0.060000
36	0.570064	-0.228547	0.031915	-0.060000
37	0.585921	-0.024414	0.185270	-0.060000
38	0.605715	0.074958	-0.075602	-0.060000
39	0.599873	-0.020217	-0.134046	-0.060000
40	0.612792	-0.034166	-0.039296	-0.060000
41	0.614975	-0.005306	-0.001535	-0.060000
42	0.600181	-0.124197	0.050828	-0.060000
43	0.587829	0.009903	0.180511	-0.060000
44	0.587044	-0.097954	-0.154951	-0.060000
45	0.607719	0.066768	-0.066672	-0.060000
46	0.498588	0.351992	0.075742	-0.060000
47	0.613138	-0.025031	-0.040751	-0.060000
48	0.552518	0.268166	-0.032181	-0.060000
49	0.565159	0.121847	0.209698	-0.060000
50	0.609410	-0.035843	0.074566	-0.060000
51	0.600933	-0.130654	0.005868	-0.060000
52	0.588732	0.032342	0.174853	-0.060000
53	0.573055	0.016150	0.222647	-0.060000
54	0.566589	-0.026533	0.237694	-0.060000
55	0.543076	0.241606	-0.157861	-0.060000
56	0.602683	-0.016654	-0.121329	-0.060000
57	0.597147	0.147095	0.001791	-0.060000
58	0.608725	0.072070	0.049853	-0.060000
59	0.559035	0.204232	-0.154899	-0.060000
60	0.572509	0.090106	0.205765	-0.060000
61	0.583786	0.189803	-0.037335	-0.060000
62	0.603989	0.114714	-0.016203	-0.060000
63	0.604544	-0.098105	-0.055915	-0.060000
64	0.567772	0.236057	0.011719	-0.060000
65	0.564006	0.214721	-0.118394	-0.060000
66	0.565804	0.236173	0.048101	-0.060000
67	0.604165	-0.074000	-0.087943	-0.060000
68	0.502710	0.344540	0.082461	-0.060000
69	0.529336	0.222347	0.220432	-0.060000
70	0.607568	0.090659	0.029443	-0.060000
71	0.578437	-0.169130	-0.122601	-0.060000
72	0.584054	0.005265	0.192556	-0.060000
73	0.585266	-0.061101	0.178759	-0.060000
74	0.602283	-0.120919	-0.029301	-0.060000
75	0.614373	-0.015222	0.023220	-0.060000
76	0.595416	0.141250	0.061262	-0.060000
77	0.476211	0.383422	0.066604	-0.060000
78	0.586463	0.157378	-0.097560	-0.060000
79	0.588448	0.142890	-0.107411	-0.060000
80	0.613740	0.011550	-0.037607	-0.060000
81	0.553763	-0.020308	0.266758	-0.060000
82	0.469450	0.358039	0.172192	-0.060000
83	0.610180	-0.046318	-0.061318	-0.060000
84	0.595756	0.088196	0.124584	-0.060000
85	0.586900	-0.183726	-0.004294	-0.060000
86	0.574142	0.105610	0.193474	-0.060000
87	0.610730	0.056717	-0.044906	-0.060000
88	0.592646	0.154680	0.055406	-0.060000
89	0.605818	0.105366	0.010391	-0.060000
90	0.528305	0.222371	0.222869	-0.060000
91	0.579095	0.145855	0.146971	-0.060000
92	0.607870	-0.091464	0.018789	-0.060000
93	0.609914	0.078338	0.009625	-0.060000
94	0.602507	0.044471	0.115031	-0.060000
95	0.608401	0.036502	0.082104	-0.060000
96	0.565648	0.176636	0.164522	-0.060000
97	0.596837	0.148356	-0.000825	-0.060000
98	0.608375	0.036938	0.082101	-0.060000
99	0.603177	0.087337	-0.082313	-0.060000
100	0.579095	-0.052514	0.200291	-0.060000
101	0.574149	0.058487	0.212501	-0.060000
102	0.612317	-0.054645	-0.017531	-0.060000
103	0.581458	0.200200	0.007194	-0.060000
104	0.614442	0.002259	0.026084	-0.060000
105	0.557847	-0.111538	-0.233646	-0.060000
106	0.212858	0.171683	-0.550855	-0.060000
107	0.587231	0.019980	-0.181620	-0.060000
108	0.535418	0.067127	-0.295037	-0.060000
109	0.553262	-0.203458	-0.175303	-0.060000
110	0.606913	-0.029058	0.095063	-0.060000
111	0.589745	0.161877	-0.064975	-0.060000
112	0.564934	0.225756	-0.090051	-0.060000
113	0.563513	0.163050	0.184641	-0.060000
114	0.609824	0.073848	0.029759	-0.060000
115	0.614632	-0.016214	0.013771	-0.060000
116	0.529074	0.158653	-0.270435	-0.060000
117	0.609116	-0.077676	-0.034190	-0.060000
118	0.518083	0.330526	0.023823	-0.060000
119	0.526391	0.316642	0.029592	-0.060000
120	0.525261	0.313832	0.061926	-0.060000
121	0.611967	0.004545	0.060835	-0.060000
122	0.589009	-0.065967	0.164140	-0.060000
123	0.581565	-0.191545	0.057598	-0.060000
124	0.540660	-0.195317	0.218548	-0.060000
125	0.505835	-0.336517	0.095460	-0.060000
126	0.604582	0.101421	0.049185	-0.060000
127	0.573651	0.220854	0.019320	-0.060000
128	0.597168	0.145810	-0.018826	-0.060000
129	0.611142	0.068132	-0.009410	-0.060000
130	0.566482	-0.174363	0.164075	-0.060000
131	0.586539	-0.172184	0.067453	-0.060000
132	0.573170	-0.197730	-0.102974	-0.060000
133	0.538340	-0.021685	0.296555	-0.060000
134	0.599455	0.075149	0.115025	-0.060000
135	0.614848	-0.002337	0.013465	-0.060000
136	0.557663	0.012806	-0.258984	-0.060000
137	0.588321	-0.166237	0.066846	-0.060000
138	0.587881	-0.071903	-0.165683	-0.060000
139	0.609233	-0.075216	-0.037451	-0.060000
140	0.607089	-0.093534	-0.030327	-0.060000
141	0.608083	-0.064690	-0.065387	-0.060000
142	0.613934	0.011733	0.034232	-0.060000
143	0.596320	0.113600	0.098603	-0.060000
144	0.609428	0.064431	-0.051678	-0.060000
145	0.588533	-0.140557	0.109989	-0.060000
146	0.598762	-0.091886	-0.106142	-0.060000
147	0.596204	0.144972	0.041815	-0.060000
148	0.601236	0.111846	0.065043	-0.060000
149	0.602397	0.107443	0.061635	-0.060000
150	0.597300	0.137587	-0.050275	-0.060000
151	0.608718	-0.043368	0.076203	-0.060000
152	0.613964	0.017590	-0.031053	-0.060000
153	0.614966	0.002399	0.006022	-0.060000
154	0.605452	-0.065518	-0.085795	-0.060000
155	0.604374	0.024268	-0.111213	-0.060000
156	0.612123	0.046054	0.037548	-0.060000
157	0.605484	-0.080881	-0.071219	-0.060000
158	0.571327	0.203224	-0.102518	-0.060000
159	0.596956	0.119640	0.086920	-0.060000
160	0.601423	0.042343	-0.121334	-0.060000
161	0.579963	0.203964	0.016336	-0.060000
162	0.544226	0.236597	0.161446	-0.060000
163	0.595558	-0.153306	0.005739	-0.060000
164	0.596252	0.136926	0.062922	-0.060000
165	0.595874	-0.107104	0.108112	-0.060000
166	0.591009	0.136397	0.101631	-0.060000
167	0.576209	0.130319	-0.170954	-0.060000
168	0.595909	0.140418	-0.058310	-0.060000
169	0.477528	0.327238	0.207623	-0.060000
170	0.480064	0.374014	-0.088749	-0.060000
171	0.423107	0.385004	0.225782	-0.060000
172	0.583622	0.054667	-0.186069	-0.060000
173	0.565549	-0.175532	-0.166036	-0.060000
174	0.586881	0.170878	-0.067796	-0.060000
175	0.578932	0.095331	0.184322	-0.060000
176	0.552579	0.205870	0.174640	-0.060000
177	0.568537	0.195379	0.129684	-0.060000
178	0.609178	0.047297	0.069930	-0.060000
179	0.533741	0.234794	-0.195493	-0.060000
180	0.589701	0.171894	-0.030493	-0.060000
181	0.593229	0.104126	0.124348	-0.060000
182	0.590020	0.171046	-0.029067	-0.060000
183	0.608993	-0.003137	0.085692	-0.060000
184	0.611283	-0.010808	-0.066641	-0.060000
185	0.553912	0.267033	0.010006	-0.060000
186	0.532661	0.278478	0.130181	-0.060000
187	0.490337	0.222162	0.297386	-0.060000
188	0.587030	0.122872	0.136100	-0.060000
189	0.601853	-0.092778	-0.085968	-0.060000
190	0.600334	0.048365	0.124437	-0.060000
191	0.601853	-0.018941	-0.125059	-0.060000
192	0.579879	0.180295	0.097259	-0.060000
193	0.580884	-0.201721	0.010381	-0.060000
194	0.609944	-0.047611	0.062658	-0.060000
195	0.577331	0.207413	0.043519	-0.060000
196	0.598257	-0.020994	0.140970	-0.060000
197	0.582011	0.106719	0.167628	-0.060000
198	0.590991	0.055052	0.161010	-0.060000
199	0.596650	-0.105417	0.105454	-0.060000
200	0.605369	0.076441	-0.076876	-0.060000
201	0.570683	0.226187	-0.037215	-0.060000
202	0.536221	0.165172	0.251813	-0.060000
203	0.584929	-0.151699	-0.114328	-0.060000
204	0.481584	0.333719	-0.186905	-0.060000
205	0.573421	0.204074	0.088129	-0.060000
206	0.602267	-0.122787	0.020551	-0.060000
207	0.613515	-0.026262	-0.033692	-0.060000
208	0.522930	0.306367	-0.104445	-0.060000
209	0.603142	-0.105987	0.056675	-0.060000
210	0.613558	0.041999	0.002702	-0.060000
211	0.582372	0.003967	-0.197617	-0.060000
212	0.485836	0.282701	-0.249536	-0.060000
213	0.562267	0.233930	-0.085775	-0.060000
214	0.542435	0.255277	-0.137195	-0.060000
215	0.553111	0.266728	-0.033898	-0.060000
216	0.573872	0.214854	-0.052280	-0.060000
217	0.608584	0.070382	-0.053826	-0.060000
218	0.614865	-0.012629	-0.002608	-0.060000
219	0.582815	0.047593	-0.190489	-0.060000
220	0.600054	-0.097789	0.092726	-0.060000
221	0.420260	-0.340214	0.293021	-0.060000
222	0.483812	-0.255773	0.280591	-0.060000
223	0.585190	0.117584	0.148161	-0.060000
224	0.592337	0.128817	-0.103768	-0.060000
225	0.609458	-0.036506	-0.073847	-0.060000
226	0.607878	0.081361	-0.045712	-0.060000
227	0.521517	-0.318616	0.068764	-0.060000
228	0.614848	-0.009862	0.009446	-0.060000
229	0.606419	-0.024467	0.099411	-0.060000
230	0.566314	-0.239666	0.008584	-0.060000
231	0.559523	-0.216266	0.135603	-0.060000
232	0.600519	-0.022326	0.130778	-0.060000
233	0.613094	0.047590	-0.008741	-0.060000
234	0.609977	0.039624	0.067698	-0.060000
235	0.592766	-0.002601	-0.163848	-0.060000
236	0.610245	-0.042852	-0.063164	-0.060000
237	0.608068	-0.088953	0.023773	-0.060000
238	0.561416	-0.234031	0.090923	-0.060000
239	0.611319	-0.010323	-0.066387	-0.060000
240	0.562617	-0.243595	-0.048456	-0.060000
241	0.601540	0.080226	0.099689	-0.060000
242	0.578888	-0.163771	0.127643	-0.060000
243	0.613113	0.048108	0.001712	-0.060000
244	0.607974	0.085817	0.035043	-0.060000
245	0.599589	-0.079591	0.111281	-0.060000
246	0.568285	0.111323	0.207084	-0.060000
247	0.573762	-0.212919	0.060726	-0.060000
248	0.614917	-0.005590	-0.008429	-0.060000
249	0.594195	-0.095490	-0.126646	-0.060000
250	0.587212	0.168124	0.071705	-0.060000
251	0.582914	0.120226	0.154860	-0.060000
252	0.612025	-0.025200	0.054909	-0.060000
253	0.613474	0.009825	0.042175	-0.060000
254	0.611587	-0.063215	-0.013795	-0.060000
255	0.593363	0.012153	0.161238	-0.060000
256	0.613772	-0.008060	-0.038003	-0.060000
257	0.591116	-0.067856	-0.155572	-0.060000
258	0.519804	-0.094560	0.314781	-0.060000
259	0.519401	0.321917	-0.069402	-0.060000
260	0.614299	-0.027297	0.010774	-0.060000
261	0.571542	0.181762	0.136114	-0.060000
262	0.608263	-0.022094	0.088051	-0.060000
263	0.610465	0.045937	-0.058714	-0.060000
264	0.577499	0.040982	-0.207462	-0.060000
265	0.583603	0.051714	0.186972	-0.060000
266	0.589895	0.030554	-0.171219	-0.060000
267	0.603770	-0.116985	-0.000946	-0.060000
268	0.412544	0.208002	-0.405916	-0.060000
269	0.583897	-0.056274	-0.184724	-0.060000
270	0.580777	0.116109	-0.165657	-0.060000
271	0.596829	0.117276	0.090920	-0.060000
272	0.549675	0.274620	-0.025813	-0.060000
273	0.588657	0.177238	-0.017171	-0.060000
274	0.602524	0.078376	0.095115	-0.060000
275	0.611633	-0.028777	-0.057462	-0.060000
276	0.614215	0.030676	-0.004910	-0.060000
277	0.595045	0.066392	-0.140494	-0.060000
278	0.559662	0.125347	-0.222016	-0.060000
279	0.591364	0.097619	0.137781	-0.060000
280	0.605076	0.102256	0.040647	-0.060000
281	0.608493	0.065750	-0.060314	-0.060000
282	0.560769	0.248068	-0.047169	-0.060000
283	0.552380	0.267118	0.041831	-0.060000
284	0.603690	0.086694	0.079169	-0.060000
285	0.591735	0.055192	0.158206	-0.060000
286	0.593499	0.001443	0.161188	-0.060000
287	0.605540	0.099575	-0.040388	-0.060000
288	0.600420	-0.124700	-0.046584	-0.060000
289	0.572178	0.201796	-0.100575	-0.060000
290	0.610983	0.070178	-0.000267	-0.060000
291	0.522455	0.324433	0.003015	-0.060000
292	0.581830	0.186000	0.071435	-0.060000
293	0.613123	-0.035542	-0.032274	-0.060000
294	0.577989	-0.180128	-0.108202	-0.060000
295	0.542424	0.075450	0.279836	-0.060000
296	0.614733	-0.000454	-0.018108	-0.060000
297	0.611654	0.011223	-0.063078	-0.060000
298	0.593370	0.140219	0.080470	-0.060000
299	0.605079	0.098914	-0.048167	-0.060000
300	0.591292	0.141177	0.093101	-0.060000
301	0.601207	0.108156	-0.071257	-0.060000
302	0.613799	0.006294	0.037894	-0.060000
303	0.593277	0.157845	-0.036503	-0.060000
304	0.559171	-0.191300	0.170167	-0.060000
