1	-0.402474	0.429736	-0.177669	-0.630000
2	-0.527799	0.164989	-0.269131	-0.630000
3	-0.444397	0.421405	-0.056164	-0.630000
4	-0.538224	0.097547	-0.281113	-0.630000
5	-0.446084	0.398587	-0.142699	-0.630000
6	-0.594426	0.138377	-0.075730	-0.630000
7	-0.528120	0.307510	-0.068939	-0.630000
8	-0.401547	0.464893	-0.029316	-0.630000
9	-0.476429	0.388664	0.013458	-0.630000
10	-0.567554	0.041892	0.233137	-0.630000
11	-0.600934	0.120328	-0.051232	-0.630000
12	-0.566213	0.237805	0.032804	-0.630000
13	-0.576676	0.132701	-0.167510	-0.630000
14	-0.534874	0.283868	-0.107488	-0.630000
15	-0.441047	0.354313	-0.241175	-0.630000
16	-0.584288	0.065042	0.180560	-0.630000
17	-0.532452	0.307272	0.017416	-0.630000
18	-0.568633	0.230198	-0.043481	-0.630000
19	-0.590256	-0.088452	0.148321	-0.630000
20	-0.604577	0.063295	0.093301	-0.630000
21	-0.583898	0.184219	-0.057890	-0.630000
22	-0.598293	-0.142341	0.003117	-0.630000
23	-0.571637	0.221305	0.049804	-0.630000
24	-0.598791	0.135645	-0.035704	-0.630000
25	-0.493588	0.305165	0.203642	-0.630000
26	-0.605812	0.065465	0.083254	-0.630000
27	-0.545264	0.190823	-0.210947	-0.630000
28	-0.577750	0.140356	-0.157260	-0.630000
29	-0.590156	0.164938	0.052307	-0.630000
30	-0.565116	-0.033835	-0.240258	-0.630000
31	-0.553979	0.211642	-0.162912	-0.630000
32	-0.604364	0.110641	0.026966	-0.630000
33	-0.587865	-0.147612	0.104167	-0.630000
34	-0.588594	0.176334	-0.026245	-0.630000
35	-0.608426	0.037240	0.081583	-0.630000
36	-0.573733	0.197587	-0.100073	-0.630000
37	-0.590150	-0.134521	-0.108865	-0.630000
38	-0.610317	0.048243	0.058396	-0.630000
39	-0.571763	-0.024420	-0.225201	-0.630000
40	-0.565277	-0.052891	-0.236410	-0.630000
41	-0.570316	0.051143	-0.224387	-0.630000
42	-0.575034	-0.027605	-0.216330	-0.630000
43	-0.578392	0.207921	0.021375	-0.630000
44	-0.501509	0.306982	0.180212	-0.630000
45	-0.590849	-0.163381	-0.049292	-0.630000
46	-0.414117	0.033033	0.453476	-0.630000
47	-0.573819	0.175935	-0.134177	-0.630000
48	-0.614292	-0.028908	-0.005855	-0.630000
49	-0.614116	0.004681	-0.032620	-0.630000
50	-0.575296	0.169788	-0.135762	-0.630000
51	-0.564887	0.243008	0.008681	-0.630000
52	-0.581764	0.181423	0.082831	-0.630000
53	-0.562412	0.177988	0.173892	-0.630000
54	-0.520225	-0.083719	-0.317147	-0.630000
55	-0.580518	-0.014801	-0.202495	-0.630000
56	-0.583308	0.082848	-0.176390	-0.630000
57	-0.597011	0.147525	-0.006267	-0.630000
58	-0.555033	0.177487	-0.196626	-0.630000
59	-0.608820	-0.050798	-0.070591	-0.630000
60	-0.567136	0.046965	-0.233186	-0.630000
61	-0.606849	0.074484	-0.066421	-0.630000
62	-0.511649	0.335811	-0.060588	-0.630000
63	-0.561913	0.249193	-0.019533	-0.630000
64	-0.459141	0.192199	0.361212	-0.630000
65	-0.589816	0.162825	-0.061888	-0.630000
66	-0.575551	0.155019	-0.151442	-0.630000
67	-0.512922	0.325575	-0.095590	-0.630000
68	-0.499477	0.311224	-0.178571	-0.630000
69	-0.610618	-0.020575	-0.070338	-0.630000
70	-0.611783	0.061963	-0.010337	-0.630000
71	-0.558437	0.160919	-0.201192	-0.630000
72	-0.606333	-0.061054	-0.082814	-0.630000
73	-0.570049	0.138833	-0.184377	-0.630000
74	-0.580700	0.151512	0.134375	-0.630000
75	-0.605862	0.086950	0.059969	-0.630000
76	-0.611488	-0.063910	0.014920	-0.630000
77	-0.606087	-0.099661	0.030841	-0.630000
78	-0.606342	0.102641	-0.006214	-0.630000
79	-0.565164	-0.038524	0.239437	-0.630000
80	-0.595805	-0.139921	0.060527	-0.630000
81	-0.488637	0.349545	0.131441	-0.630000
82	-0.506244	0.330587	0.112493	-0.630000
83	-0.598966	0.132244	-0.044451	-0.630000
84	-0.500622	0.357133	0.007637	-0.630000
85	-0.492565	0.368012	0.013088	-0.630000
86	-0.595811	0.149246	-0.030971	-0.630000
87	-0.603434	-0.114483	0.031403	-0.630000
88	-0.600576	-0.077210	0.107574	-0.630000
89	-0.602031	-0.084927	0.092579	-0.630000
90	-0.532604	0.252697	0.175219	-0.630000
91	-0.609044	0.004395	-0.085271	-0.630000
92	-0.578227	0.156983	-0.138692	-0.630000
93	-0.608164	0.073226	-0.054765	-0.630000
94	-0.611065	0.069246	-0.005455	-0.630000
95	-0.611850	-0.051859	-0.034275	-0.630000
96	-0.588338	-0.065715	0.166629	-0.630000
97	-0.611185	0.062498	0.027786	-0.630000
98	-0.611688	-0.007387	0.063309	-0.630000
99	-0.573084	0.180660	0.131002	-0.630000
100	-0.573244	0.159882	-0.155093	-0.630000
101	-0.575654	0.172739	-0.130419	-0.630000
102	-0.396490	0.457699	-0.107388	-0.630000
103	-0.594388	0.147319	-0.056790	-0.630000
104	-0.603004	0.085055	0.085886	-0.630000
105	-0.610649	0.035506	0.063809	-0.630000
106	-0.583348	0.001478	-0.194750	-0.630000
107	-0.586671	-0.058501	0.174984	-0.630000
108	-0.562416	-0.007044	0.248725	-0.630000
109	-0.587383	-0.178287	0.037679	-0.630000
110	-0.568682	0.141454	0.186593	-0.630000
