1	-0.598284	-0.007096	-0.142235	0.580000
2	-0.542433	0.289443	-0.014630	0.580000
3	-0.415827	0.019335	0.452702	0.580000
4	-0.504823	0.303533	-0.176767	0.580000
5	-0.514784	0.336407	0.007288	0.580000
6	-0.453311	0.348379	-0.226641	0.580000
7	-0.329909	0.504561	-0.121670	0.580000
8	-0.533810	0.266162	0.149765	0.580000
9	-0.473045	0.324259	0.222057	0.580000
10	-0.466165	0.397193	-0.056153	0.580000
11	-0.542797	0.258879	-0.128755	0.580000
12	-0.537937	0.286727	-0.081462	0.580000
13	-0.511479	0.191842	-0.282509	0.580000
14	-0.517686	0.324317	0.071030	0.580000
15	-0.380176	0.473640	-0.096728	0.580000
16	-0.442047	0.415720	-0.099982	0.580000
17	-0.459450	0.408406	0.018299	0.580000
18	-0.414281	0.392652	0.228954	0.580000
19	-0.566781	0.218078	0.097086	0.580000
20	-0.578145	-0.060770	-0.200701	0.580000
21	-0.592894	0.159751	0.034381	0.580000
22	-0.475912	0.384404	-0.062982	0.580000
23	-0.567183	0.207609	0.115873	0.580000
24	-0.457872	0.357118	-0.202595	0.580000
25	-0.526315	0.310946	0.067309	0.580000
26	-0.490582	0.330126	-0.169031	0.580000
27	-0.389414	0.366423	-0.303836	0.580000
28	-0.538582	0.291786	-0.054914	0.580000
29	-0.594935	0.071887	-0.138238	0.580000
30	-0.576941	0.116518	-0.178291	0.580000
31	-0.491854	0.367233	-0.038006	0.580000
32	-0.500897	0.356022	-0.023980	0.580000
33	-0.522067	0.232616	0.227071	0.580000
34	-0.506799	0.345993	0.040849	0.580000
35	-0.498699	0.354281	-0.063318	0.580000
36	-0.500329	0.338592	-0.115116	0.580000
37	-0.559208	0.208431	0.148555	0.580000
38	-0.596472	-0.017181	0.148830	0.580000
39	-0.609380	0.026368	-0.078650	0.580000
40	-0.592169	-0.007339	-0.165854	0.580000
41	-0.489846	0.370365	-0.033252	0.580000
42	-0.599585	0.123765	-0.058353	0.580000
43	-0.436554	0.328667	-0.282177	0.580000
44	-0.570513	0.222631	-0.056354	0.580000
45	-0.576639	0.130858	0.169081	0.580000
