1	-0.478212	-0.040794	0.384544	0.930000
2	-0.586689	0.177431	-0.050393	0.930000
3	-0.198460	0.578242	-0.066890	0.930000
4	-0.319783	0.405256	-0.334262	0.930000
5	-0.286948	0.524966	-0.142467	0.930000
6	-0.206945	0.562135	0.139296	0.930000
7	-0.284980	0.537074	-0.092535	0.930000
8	-0.127088	0.597194	-0.073707	0.930000
9	0.286024	0.539331	0.074418	0.930000
10	-0.548418	0.265647	-0.083032	0.930000
11	-0.563324	0.243255	0.041443	0.930000
12	-0.396866	0.459488	-0.097945	0.930000
13	-0.275012	0.526086	0.160709	0.930000
14	-0.261088	0.556474	0.019863	0.930000
15	-0.245551	0.437940	0.355159	0.930000
16	-0.295977	0.539088	0.002592	0.930000
17	-0.132662	0.590396	0.109812	0.930000
18	-0.049297	0.581789	0.193175	0.930000
19	-0.438321	0.421157	0.093417	0.930000
20	-0.572796	0.208049	0.082735	0.930000
21	-0.505783	0.349797	-0.007131	0.930000
22	-0.312767	0.511328	0.137642	0.930000
23	-0.260072	0.556714	0.025643	0.930000
24	-0.228228	0.548080	0.160453	0.930000
25	-0.166680	0.573213	0.147885	0.930000
26	-0.299670	0.527826	0.099110	0.930000
27	-0.421024	0.436721	0.101185	0.930000
28	-0.354600	0.458930	-0.204615	0.930000
29	-0.516198	0.329989	-0.053587	0.930000
30	-0.526109	0.310036	-0.072886	0.930000
31	-0.221069	0.570163	0.065333	0.930000
32	-0.478206	0.380711	0.067852	0.930000
33	-0.391003	0.430870	-0.199230	0.930000
34	-0.248500	0.553949	0.098049	0.930000
35	-0.378167	0.481353	0.059275	0.930000
36	-0.450889	0.418239	-0.000521	0.930000
37	-0.568677	0.186722	-0.141304	0.930000
38	-0.485415	0.352039	-0.136623	0.930000
39	-0.334892	0.471366	-0.209491	0.930000
40	-0.407332	0.459726	-0.030950	0.930000
41	-0.275382	0.508582	-0.209127	0.930000
42	-0.244577	0.563386	0.031675	0.930000
43	-0.469028	0.353964	-0.181515	0.930000
44	-0.274801	0.540009	0.105354	0.930000
45	-0.461567	0.312823	0.259466	0.930000
46	-0.419991	0.434335	-0.114831	0.930000
47	-0.307975	0.399576	-0.351732	0.930000
48	-0.489224	0.341615	-0.148943	0.930000
49	-0.516910	0.316226	-0.105023	0.930000
50	-0.452920	0.400067	0.114171	0.930000
51	-0.480601	0.344340	-0.169343	0.930000
52	-0.494135	0.363402	0.044653	0.930000
53	-0.560655	0.240162	0.078826	0.930000
54	-0.535597	0.300244	0.034842	0.930000
55	-0.493623	0.364618	0.040188	0.930000
56	-0.380879	0.474230	-0.090898	0.930000
57	-0.459024	0.409288	-0.002288	0.930000
58	-0.536124	0.301311	0.002825	0.930000
59	-0.531446	0.293030	-0.099615	0.930000
60	-0.494700	0.346392	-0.116229	0.930000
61	-0.398838	0.455456	-0.108227	0.930000
62	-0.515921	0.322853	-0.088410	0.930000
63	-0.073541	0.572329	-0.212735	0.930000
64	-0.428217	0.436702	0.064393	0.930000
65	-0.469083	0.397548	0.011916	0.930000
66	-0.475401	0.387047	-0.049128	0.930000
67	-0.248904	0.505608	-0.246236	0.930000
68	-0.390262	0.471131	-0.062893	0.930000
69	-0.508270	0.301991	0.169375	0.930000
70	-0.256042	0.550464	0.098270	0.930000
71	-0.521344	0.275401	0.174869	0.930000
72	-0.549500	0.184052	0.205912	0.930000
73	-0.314569	0.372558	-0.374796	0.930000
74	-0.121814	0.594167	-0.101747	0.930000
75	-0.242815	0.561207	-0.065668	0.930000
76	-0.307626	0.517690	0.124855	0.930000
77	-0.361204	0.479405	-0.133893	0.930000
78	-0.465091	0.395634	0.073410	0.930000
79	-0.448263	0.384845	0.170821	0.930000
80	-0.501340	0.354832	-0.031258	0.930000
81	-0.519560	0.322553	-0.065132	0.930000
82	-0.461039	0.342947	-0.219216	0.930000
83	-0.381374	0.471497	-0.102322	0.930000
84	-0.376742	0.476362	0.096796	0.930000
85	-0.250583	0.516096	-0.221537	0.930000
86	-0.458641	0.409691	-0.005206	0.930000
87	-0.488150	0.330540	-0.175151	0.930000
88	-0.253130	0.550264	-0.106584	0.930000
89	-0.385507	0.458477	0.139312	0.930000
90	-0.578530	0.179283	-0.106703	0.930000
91	-0.182586	0.529899	-0.253170	0.930000
92	-0.169872	0.585273	0.082608	0.930000
93	-0.443691	0.422243	0.055443	0.930000
94	-0.227920	0.564101	-0.089820	0.930000
95	-0.340213	0.496500	-0.126365	0.930000
96	-0.399488	0.464223	-0.055960	0.930000
97	-0.402292	0.446299	-0.131163	0.930000
98	-0.422570	0.444069	-0.049624	0.930000
99	-0.325356	0.491600	-0.175209	0.930000
100	-0.040500	0.591483	-0.163501	0.930000
101	-0.288721	0.486989	0.240222	0.930000
102	-0.328835	0.500754	0.139060	0.930000
103	-0.232964	0.509781	0.253134	0.930000
104	-0.279920	0.466939	-0.286073	0.930000
105	-0.334773	0.515207	0.026727	0.930000
106	-0.262385	0.526872	-0.178282	0.930000
107	-0.328294	0.519619	0.021058	0.930000
108	-0.436079	0.412909	0.132536	0.930000
109	-0.274836	0.539125	-0.109702	0.930000
110	-0.177526	0.504241	-0.304056	0.930000
111	-0.357168	0.459470	0.198857	0.930000
112	-0.312338	0.529237	-0.024032	0.930000
113	-0.174546	0.589610	-0.010904	0.930000
114	-0.582144	0.185974	-0.068900	0.930000
115	-0.358291	0.488548	-0.105704	0.930000
116	-0.261896	0.549107	0.090092	0.930000
117	-0.191206	0.582934	0.043053	0.930000
118	-0.566530	0.201064	0.129777	0.930000
119	-0.551373	0.271881	0.017139	0.930000
120	-0.260346	0.551153	0.081703	0.930000
121	-0.324702	0.518521	-0.062684	0.930000
122	-0.080142	0.593407	-0.140253	0.930000
123	-0.081483	0.533384	0.295106	0.930000
124	-0.432424	0.425874	0.099330	0.930000
125	-0.207966	0.578770	0.000651	0.930000
126	-0.560146	0.209737	0.143080	0.930000
127	-0.525772	0.256028	0.190365	0.930000
128	-0.420716	0.447216	-0.034944	0.930000
129	-0.192999	0.574216	0.106080	0.930000
130	-0.250932	0.559276	0.049688	0.930000
131	-0.322533	0.521360	-0.048793	0.930000
132	-0.191239	0.569025	0.133653	0.930000
133	-0.331325	0.498128	0.142539	0.930000
134	-0.447997	0.405291	-0.115165	0.930000
135	-0.482545	0.380276	0.027670	0.930000
136	-0.480186	0.377013	-0.074211	0.930000
137	-0.233875	0.551440	0.139434	0.930000
138	-0.341575	0.482508	0.169521	0.930000
139	-0.399701	0.455077	-0.106625	0.930000
