1	0.286256	0.370813	0.398473	-1.130000
2	0.577558	0.205442	-0.049446	-1.130000
3	0.431551	0.319090	0.300283	-1.130000
4	0.287351	0.529098	-0.125339	-1.130000
5	0.447120	0.354058	-0.230113	-1.130000
6	0.311109	0.529287	-0.035935	-1.130000
7	0.382913	0.481206	-0.006643	-1.130000
8	0.487831	0.374464	-0.004703	-1.130000
9	0.415355	0.309322	-0.331700	-1.130000
10	0.516033	0.307511	-0.131800	-1.130000
11	0.432540	0.434934	-0.044349	-1.130000
12	0.467759	0.383305	-0.111820	-1.130000
13	0.342969	0.502870	-0.087857	-1.130000
14	0.254314	0.557590	-0.051413	-1.130000
15	0.509137	0.344138	0.023954	-1.130000
16	0.356955	0.498627	0.046685	-1.130000
17	0.483781	0.329018	-0.189549	-1.130000
18	0.368045	0.479161	-0.114770	-1.130000
19	0.556806	0.256236	-0.050356	-1.130000
20	0.369949	0.444425	-0.209401	-1.130000
21	0.434013	0.388438	0.197418	-1.130000
22	0.367938	0.480312	0.110213	-1.130000
23	0.593423	0.158535	-0.030668	-1.130000
24	0.519516	0.328848	-0.013691	-1.130000
25	0.522642	0.265293	-0.186252	-1.130000
26	0.388237	0.428511	-0.209463	-1.130000
27	0.354264	0.501822	-0.029937	-1.130000
28	0.141243	0.597019	0.042936	-1.130000
29	0.559704	0.244247	-0.072796	-1.130000
30	0.335159	0.477812	-0.193878	-1.130000
31	0.577849	0.192924	-0.084239	-1.130000
32	0.611173	0.068457	0.002450	-1.130000
33	0.515571	0.303751	-0.141940	-1.130000
34	0.583553	0.136519	-0.138036	-1.130000
35	0.456750	0.383821	-0.149285	-1.130000
36	0.433674	0.165004	-0.403640	-1.130000
37	0.435112	0.190364	-0.390723	-1.130000
38	0.474928	0.382759	-0.078509	-1.130000
39	0.550955	0.213118	0.171039	-1.130000
40	0.570160	0.224080	-0.054133	-1.130000
41	0.550261	0.271911	-0.038759	-1.130000
42	0.528826	0.309000	0.055563	-1.130000
43	0.489989	0.357810	-0.100539	-1.130000
44	0.606267	0.092503	0.045920	-1.130000
45	0.411531	0.455079	-0.042072	-1.130000
46	0.460010	0.385294	0.134775	-1.130000
47	0.604914	0.096444	0.054794	-1.130000
48	0.584104	0.170827	-0.088690	-1.130000
49	0.514785	0.313240	-0.122888	-1.130000
50	0.427465	0.433391	-0.087582	-1.130000
51	0.551557	0.171234	0.211397	-1.130000
52	0.600908	0.091791	-0.093323	-1.130000
53	0.535042	0.265858	-0.145856	-1.130000
54	0.504277	0.320802	-0.144967	-1.130000
55	0.543366	-0.280760	-0.064432	-1.130000
56	0.540742	-0.262213	0.130642	-1.130000
57	0.564952	0.142647	-0.196740	-1.130000
58	0.554322	0.244265	-0.106241	-1.130000
59	0.501204	0.085612	-0.345963	-1.130000
60	0.583030	0.194907	0.017674	-1.130000
61	0.565141	0.207034	0.126401	-1.130000
62	0.472167	0.305538	-0.248857	-1.130000
63	0.542957	0.188512	0.218827	-1.130000
64	0.608723	0.082863	-0.028548	-1.130000
65	0.597676	-0.013011	0.144356	-1.130000
66	0.609355	0.063731	0.053380	-1.130000
67	0.610752	-0.047019	0.054735	-1.130000
68	0.596759	0.140876	-0.047513	-1.130000
69	0.595618	0.151940	0.019450	-1.130000
70	0.512766	0.315548	0.125400	-1.130000
71	0.545721	0.190714	0.209861	-1.130000
72	0.613255	0.030771	0.034594	-1.130000
73	0.612625	-0.045822	-0.028561	-1.130000
74	0.609445	0.021257	-0.079684	-1.130000
75	0.607956	-0.014283	0.091707	-1.130000
76	0.584604	0.023314	-0.189525	-1.130000
77	0.521017	0.326174	-0.019404	-1.130000
78	0.566546	0.217326	0.100100	-1.130000
79	0.584262	0.190212	-0.026132	-1.130000
80	0.558587	0.199182	0.162888	-1.130000
81	0.582920	0.180519	0.076437	-1.130000
82	0.601712	-0.125444	0.020767	-1.130000
83	0.607843	-0.090929	0.021985	-1.130000
84	0.592956	0.138023	0.087051	-1.130000
85	0.555432	0.012521	0.263750	-1.130000
86	0.595642	-0.152179	0.016632	-1.130000
87	0.589836	0.173675	-0.012485	-1.130000
88	0.608422	0.036337	-0.082020	-1.130000
89	0.570630	0.090128	0.210910	-1.130000
90	0.597913	0.123045	0.074735	-1.130000
91	0.559130	-0.255418	0.018969	-1.130000
92	0.598571	-0.005275	0.141102	-1.130000
93	0.552083	0.052074	0.265929	-1.130000
94	0.568090	0.235334	0.010780	-1.130000
95	0.605418	-0.090488	-0.059210	-1.130000
96	0.602787	0.119537	-0.024156	-1.130000
97	0.601393	0.116208	0.055200	-1.130000
98	0.597471	0.134105	-0.057182	-1.130000
99	0.539287	0.288156	-0.066034	-1.130000
100	0.545693	0.023105	0.282684	-1.130000
101	0.587542	-0.130224	-0.126734	-1.130000
102	0.517294	-0.332579	-0.004763	-1.130000
103	0.613569	-0.039000	-0.015403	-1.130000
104	0.583536	0.180279	-0.072182	-1.130000
105	0.611980	0.056761	0.021979	-1.130000
106	0.563181	0.247052	0.004240	-1.130000
107	0.549790	0.231841	-0.149017	-1.130000
108	0.571227	0.223604	0.043886	-1.130000
109	0.585439	-0.187592	-0.017178	-1.130000
110	0.534015	0.069374	0.297053	-1.130000
111	0.521012	-0.275299	-0.176017	-1.130000
112	0.560083	0.177903	0.181337	-1.130000
113	0.415968	0.315894	0.324663	-1.130000
114	0.490991	0.365893	0.057231	-1.130000
115	0.379051	0.477335	-0.081835	-1.130000
116	0.584271	0.023984	-0.190467	-1.130000
117	0.556876	0.236142	0.111134	-1.130000
118	0.469637	0.381082	-0.111546	-1.130000
119	0.540140	0.292071	-0.034171	-1.130000
120	0.541236	0.257946	0.136940	-1.130000
121	0.509357	0.283350	-0.196195	-1.130000
122	0.426679	0.440831	0.042876	-1.130000
123	0.301451	0.516309	-0.144145	-1.130000
124	0.521401	0.319972	-0.063116	-1.130000
125	0.449820	0.376690	0.184368	-1.130000
126	0.448378	0.349960	-0.233902	-1.130000
127	0.559946	0.253319	-0.022676	-1.130000
128	0.403248	0.458149	-0.075600	-1.130000
129	0.407658	0.441632	-0.130389	-1.130000
130	0.502354	0.293110	-0.199881	-1.130000
131	0.432398	0.436123	0.032459	-1.130000
132	0.407702	0.449043	0.101808	-1.130000
133	0.419902	0.398595	-0.207435	-1.130000
134	0.525208	0.291016	-0.133010	-1.130000
135	0.483021	0.377314	0.050501	-1.130000
136	0.457819	0.406627	0.057285	-1.130000
137	0.465048	0.401591	0.026069	-1.130000
138	0.488286	0.371732	-0.040215	-1.130000
139	0.498199	0.315178	-0.175172	-1.130000
140	0.563295	0.229688	-0.090373	-1.130000
141	0.425101	0.407850	-0.176559	-1.130000
142	0.609287	0.078027	-0.030103	-1.130000
143	0.487348	0.371255	0.053723	-1.130000
144	0.540795	0.285520	-0.065144	-1.130000
145	0.582014	0.180832	-0.082368	-1.130000
146	0.599955	0.131362	-0.031990	-1.130000
147	0.574531	0.198679	0.093094	-1.130000
148	0.596777	0.134981	-0.062143	-1.130000
149	0.508169	0.343583	0.044041	-1.130000
150	0.556318	0.206234	-0.161872	-1.130000
151	0.480913	0.382841	-0.019501	-1.130000
152	0.564387	0.198586	-0.142322	-1.130000
153	0.595028	0.115674	-0.103854	-1.130000
154	0.559398	0.199120	0.160157	-1.130000
155	0.517585	0.204287	-0.261911	-1.130000
156	0.595349	0.142007	-0.060155	-1.130000
157	0.499887	0.358198	0.005694	-1.130000
158	0.568314	-0.234413	0.017159	-1.130000
159	0.572663	0.169102	-0.147264	-1.130000
160	0.577335	0.200782	0.067793	-1.130000
161	0.576834	0.208004	-0.047137	-1.130000
162	0.590836	0.169558	-0.019683	-1.130000
163	0.560081	0.235524	0.095199	-1.130000
164	0.544394	0.252954	-0.133698	-1.130000
165	0.541774	0.154440	-0.246686	-1.130000
166	0.590517	0.028037	0.169494	-1.130000
167	0.583061	0.136208	0.140402	-1.130000
168	0.595766	0.123804	-0.089221	-1.130000
169	0.611715	0.061343	0.016324	-1.130000
170	0.596753	0.148691	0.001145	-1.130000
171	0.571008	0.180880	-0.139488	-1.130000
172	0.532247	0.051392	-0.303804	-1.130000
173	0.528136	0.243577	0.199918	-1.130000
174	0.597997	0.070880	0.124903	-1.130000
175	0.613342	0.039610	0.021628	-1.130000
176	0.598249	-0.029719	0.139428	-1.130000
177	0.548184	0.266811	0.080813	-1.130000
178	0.585528	0.112344	0.150868	-1.130000
179	0.514685	0.331023	0.061225	-1.130000
180	0.547568	0.204853	0.190864	-1.130000
181	0.596891	0.119057	0.088158	-1.130000
182	0.590876	0.105292	0.134180	-1.130000
183	0.581177	-0.194199	0.052398	-1.130000
184	0.597945	0.090127	-0.112089	-1.130000
185	0.588976	0.175129	-0.025735	-1.130000
186	0.584326	0.132210	0.138957	-1.130000
187	0.567351	0.182447	0.151825	-1.130000
188	0.550973	0.149358	0.228793	-1.130000
189	0.533826	0.272965	-0.136911	-1.130000
190	0.603152	-0.108734	0.051079	-1.130000
191	0.601123	0.039159	0.123864	-1.130000
192	0.612920	0.048162	0.015329	-1.130000
193	0.600886	0.118871	-0.055046	-1.130000
194	0.588654	0.063418	-0.166401	-1.130000
195	0.560918	0.233795	0.094531	-1.130000
196	0.603528	0.054071	0.105142	-1.130000
197	0.600880	0.125401	0.037984	-1.130000
198	0.575281	-0.052837	0.210915	-1.130000
199	0.605937	-0.044525	0.095305	-1.130000
