1	-0.596411	0.002461	-0.150045	-2.680000
2	-0.545115	0.238387	-0.155713	-2.680000
3	-0.570967	-0.121139	0.193770	-2.680000
4	-0.345112	-0.508109	0.030784	-2.680000
5	-0.588621	0.174806	-0.034540	-2.680000
6	-0.607824	0.017831	0.091963	-2.680000
7	-0.531458	0.108348	-0.289892	-2.680000
8	-0.592075	-0.031780	-0.163285	-2.680000
9	-0.548019	0.028335	-0.277665	-2.680000
10	-0.611617	-0.050755	0.039662	-2.680000
11	-0.611905	0.056534	-0.024516	-2.680000
12	-0.603452	-0.100624	-0.062813	-2.680000
13	-0.559888	0.167596	-0.191472	-2.680000
14	-0.611193	0.059159	-0.034184	-2.680000
15	-0.611921	0.024198	-0.056501	-2.680000
16	-0.611349	-0.025075	0.062037	-2.680000
17	-0.478894	0.293172	-0.250871	-2.680000
18	-0.563034	0.145663	-0.200000	-2.680000
19	-0.570540	0.183480	0.138000	-2.680000
20	-0.577429	-0.082029	0.195120	-2.680000
21	-0.583870	0.086557	0.172711	-2.680000
22	-0.569656	-0.202958	0.111914	-2.680000
23	-0.597081	-0.053319	0.137392	-2.680000
24	-0.598552	0.022570	0.139468	-2.680000
25	-0.599219	0.071781	0.118358	-2.680000
26	-0.557112	0.034875	-0.258138	-2.680000
27	-0.612068	0.039210	0.045386	-2.680000
28	-0.579124	-0.078343	-0.191581	-2.680000
29	-0.611482	0.064597	0.011891	-2.680000
30	-0.586405	-0.086568	0.163891	-2.680000
31	-0.598384	0.087499	0.111828	-2.680000
32	-0.611854	-0.026221	0.056318	-2.680000
33	-0.548453	-0.080824	0.266255	-2.680000
34	-0.600978	0.017879	-0.129350	-2.680000
35	-0.582056	0.096195	-0.173730	-2.680000
36	-0.572238	0.024655	0.223967	-2.680000
37	-0.603105	-0.017707	-0.119060	-2.680000
38	-0.574696	0.011589	-0.218668	-2.680000
39	-0.519597	-0.054615	0.324439	-2.680000
40	-0.450149	-0.076128	0.412062	-2.680000
41	-0.569740	-0.050274	0.226041	-2.680000
42	-0.568854	0.070663	-0.222793	-2.680000
43	-0.589416	0.174154	-0.022011	-2.680000
44	-0.613400	0.008988	0.043414	-2.680000
45	-0.567767	-0.163213	0.170958	-2.680000
46	-0.597662	-0.005109	0.144912	-2.680000
47	-0.507649	0.111737	-0.328683	-2.680000
48	-0.610977	0.059776	0.036861	-2.680000
49	-0.614059	-0.033164	0.007558	-2.680000
