1	-0.574740	-0.186686	-0.114226	-0.830000
2	-0.599401	-0.051055	-0.127814	-0.830000
3	-0.483942	0.306973	0.223143	-0.830000
4	-0.560389	0.235912	-0.092384	-0.830000
5	-0.607748	-0.041875	-0.084346	-0.830000
6	-0.548626	0.184459	0.207869	-0.830000
7	-0.583038	-0.026834	0.193834	-0.830000
8	-0.471949	0.314570	-0.237770	-0.830000
9	-0.310005	0.292501	-0.443356	-0.830000
10	-0.604173	-0.059978	0.097991	-0.830000
11	-0.585444	-0.139399	0.126682	-0.830000
12	-0.549004	0.277087	0.006468	-0.830000
13	-0.510801	0.335127	0.070691	-0.830000
14	-0.593647	0.094899	-0.129625	-0.830000
15	-0.598359	0.138707	-0.030847	-0.830000
16	-0.597932	0.041571	0.137748	-0.830000
17	-0.548358	0.248202	-0.126191	-0.830000
18	-0.569710	0.220702	-0.070333	-0.830000
19	-0.613081	0.048502	0.002118	-0.830000
20	-0.598638	-0.133460	-0.045234	-0.830000
21	-0.604874	-0.107322	-0.028890	-0.830000
22	-0.611337	-0.033359	-0.058136	-0.830000
23	-0.547064	0.253774	0.120600	-0.830000
24	-0.603262	0.017415	0.118308	-0.830000
25	-0.583127	0.054589	0.187638	-0.830000
26	-0.540624	0.293087	0.007137	-0.830000
27	-0.604580	0.107958	-0.032455	-0.830000
28	-0.603228	0.053885	-0.106946	-0.830000
29	-0.606355	-0.100617	-0.020856	-0.830000
30	-0.610148	0.001608	-0.077086	-0.830000
31	-0.613103	-0.029455	0.038238	-0.830000
32	-0.611502	0.027206	-0.059578	-0.830000
33	-0.522563	0.034819	0.322399	-0.830000
34	-0.577724	0.093691	0.188895	-0.830000
35	-0.607750	-0.069898	0.063082	-0.830000
36	-0.614388	0.010944	-0.025164	-0.830000
37	-0.592621	-0.035232	0.160574	-0.830000
38	-0.567991	-0.196272	-0.130725	-0.830000
39	-0.586493	0.183811	0.021557	-0.830000
40	-0.553223	0.225662	0.145762	-0.830000
41	-0.579354	0.097137	0.182038	-0.830000
42	-0.569971	0.211737	0.092333	-0.830000
43	-0.612262	0.025954	0.051837	-0.830000
44	-0.614670	0.014626	-0.013843	-0.830000
45	-0.590883	-0.085776	0.147392	-0.830000
46	-0.578697	0.019456	-0.207258	-0.830000
47	-0.583730	0.193453	0.007750	-0.830000
48	-0.587798	0.057996	0.171333	-0.830000
49	-0.606271	-0.094708	0.041125	-0.830000
50	-0.584613	0.145729	0.123352	-0.830000
51	-0.602392	0.066428	-0.104574	-0.830000
52	-0.584096	0.169661	0.090949	-0.830000
53	-0.593964	0.149495	-0.055529	-0.830000
54	-0.606672	-0.100191	0.011655	-0.830000
55	-0.596774	0.053894	0.138496	-0.830000
56	-0.572218	-0.160963	-0.157743	-0.830000
57	-0.570751	0.151641	-0.171677	-0.830000
58	-0.574026	-0.003228	-0.220701	-0.830000
59	-0.612905	0.028176	0.042170	-0.830000
60	-0.521205	0.170996	-0.278085	-0.830000
61	-0.583796	0.164723	-0.101358	-0.830000
62	-0.604753	-0.111344	-0.010079	-0.830000
63	-0.458353	-0.410019	-0.004719	-0.830000
64	-0.567369	0.101312	0.214601	-0.830000
65	-0.600104	-0.126940	0.044571	-0.830000
66	-0.612845	0.050197	-0.011232	-0.830000
67	-0.537476	0.293292	0.057660	-0.830000
68	-0.604942	-0.086798	-0.068817	-0.830000
69	-0.568597	0.227339	0.056913	-0.830000
70	-0.593200	0.155177	-0.047525	-0.830000
71	-0.556857	-0.207048	0.158954	-0.830000
72	-0.482183	-0.311174	-0.221123	-0.830000
73	-0.598329	-0.125346	-0.067203	-0.830000
74	-0.571929	0.225510	-0.016356	-0.830000
75	-0.599075	0.125511	-0.059846	-0.830000
76	-0.614188	0.031011	-0.005985	-0.830000
77	-0.611753	-0.047284	-0.041807	-0.830000
78	-0.600661	0.124255	-0.044638	-0.830000
79	-0.574722	0.213712	-0.047398	-0.830000
80	-0.579387	-0.067994	-0.194712	-0.830000
81	-0.574579	0.011479	-0.218980	-0.830000
82	-0.594422	-0.004894	0.157683	-0.830000
83	-0.596209	0.020473	0.149466	-0.830000
84	-0.613232	0.042333	0.019485	-0.830000
85	-0.596642	-0.040226	0.143615	-0.830000
86	-0.571386	0.086686	-0.210307	-0.830000
87	-0.610156	0.048159	-0.060132	-0.830000
88	-0.606318	0.043513	-0.093325	-0.830000
89	-0.577446	0.169547	0.126629	-0.830000
90	-0.614683	-0.015558	0.012166	-0.830000
91	-0.487016	0.301145	-0.224393	-0.830000
92	-0.551670	0.231820	0.141931	-0.830000
93	-0.610699	0.009404	-0.071991	-0.830000
94	-0.610449	0.053717	0.051879	-0.830000
95	-0.606619	0.069831	-0.073226	-0.830000
96	-0.601827	0.110366	-0.062037	-0.830000
97	-0.483253	-0.363080	-0.113419	-0.830000
98	-0.566589	-0.190337	0.144823	-0.830000
99	-0.601402	0.117170	-0.053023	-0.830000
100	-0.590712	-0.156713	0.068743	-0.830000
101	-0.594956	-0.032186	-0.152368	-0.830000
102	-0.609283	0.066760	0.050424	-0.830000
103	-0.605827	0.102827	0.024994	-0.830000
104	-0.580395	-0.162928	0.121742	-0.830000
105	-0.589836	-0.139302	0.104467	-0.830000
106	-0.545681	-0.242722	0.146777	-0.830000
107	-0.598103	-0.106900	-0.095237	-0.830000
108	-0.582498	0.097260	0.171645	-0.830000
109	-0.613323	0.039420	-0.022484	-0.830000
110	-0.603893	0.116341	0.001743	-0.830000
111	-0.589178	0.153772	0.086308	-0.830000
112	-0.559279	-0.154447	-0.203908	-0.830000
113	-0.564460	-0.045339	0.239905	-0.830000
