1	-0.390457	0.438693	-0.182529	-1.640000
2	-0.426045	0.441968	0.037076	-1.640000
3	-0.458107	0.370836	0.175624	-1.640000
4	-0.497988	0.250708	-0.259573	-1.640000
5	-0.384507	0.479430	0.022940	-1.640000
6	-0.575221	0.206017	-0.070022	-1.640000
7	-0.551420	0.229690	0.146300	-1.640000
8	-0.559929	0.246559	0.062553	-1.640000
9	-0.614060	-0.033387	-0.006354	-1.640000
10	-0.581970	0.073842	0.184616	-1.640000
11	-0.416034	0.438229	0.114435	-1.640000
12	-0.344375	0.387088	-0.331351	-1.640000
13	-0.559178	0.238036	0.094254	-1.640000
14	-0.341414	0.511498	0.005586	-1.640000
15	-0.544664	0.285403	-0.010542	-1.640000
16	-0.417577	0.375457	-0.250773	-1.640000
17	-0.578805	0.201663	-0.050416	-1.640000
18	-0.614786	-0.015994	0.002680	-1.640000
19	-0.455200	0.395975	0.119256	-1.640000
20	-0.494557	0.365051	0.019405	-1.640000
21	-0.422354	0.440605	0.075564	-1.640000
22	-0.402261	0.457078	0.086549	-1.640000
23	-0.336871	0.509699	0.070354	-1.640000
24	-0.549372	0.271863	-0.050056	-1.640000
25	-0.564720	0.213599	0.117009	-1.640000
26	-0.566844	0.238468	0.006776	-1.640000
27	-0.425417	0.437253	0.077815	-1.640000
28	-0.522784	0.223746	0.234221	-1.640000
29	-0.542572	0.273840	0.094085	-1.640000
30	-0.580163	0.183548	-0.089143	-1.640000
31	-0.327216	0.516212	0.068412	-1.640000
32	-0.461652	0.377298	0.150826	-1.640000
33	-0.483021	0.348176	-0.153911	-1.640000
34	-0.366781	0.480869	0.111632	-1.640000
35	-0.393085	0.459305	-0.112911	-1.640000
36	-0.603091	0.101006	-0.065610	-1.640000
37	-0.463829	0.333822	0.227267	-1.640000
38	-0.408247	0.435941	0.146680	-1.640000
39	-0.411074	0.454918	0.047883	-1.640000
40	-0.382833	0.408431	0.254652	-1.640000
41	-0.460653	0.404523	-0.048842	-1.640000
42	-0.505833	0.349106	-0.021976	-1.640000
43	-0.571999	0.220591	-0.048801	-1.640000
44	-0.467358	0.397984	-0.037556	-1.640000
45	-0.505755	0.298589	0.182432	-1.640000
46	-0.412805	0.296026	0.346678	-1.640000
47	-0.271582	0.504926	0.222527	-1.640000
48	-0.442491	0.425987	-0.031011	-1.640000
49	-0.557155	0.129131	-0.226116	-1.640000
