1	0.498686	0.238678	0.269389	1.800000
2	0.497313	0.080484	-0.352743	1.800000
3	0.613929	0.034595	-0.010934	1.800000
4	0.567982	0.066151	0.226373	1.800000
5	0.592926	0.138409	-0.086643	1.800000
6	0.609673	0.035643	-0.072483	1.800000
7	0.602149	-0.078730	0.097174	1.800000
8	0.546329	-0.281870	0.017302	1.800000
9	0.600477	-0.066308	0.115134	1.800000
10	0.524805	-0.320505	0.009017	1.800000
11	0.604579	-0.022892	-0.110385	1.800000
12	0.595913	-0.151116	-0.016618	1.800000
13	0.605201	0.109341	-0.001249	1.800000
14	0.613696	-0.012145	0.038142	1.800000
15	0.551810	-0.196651	-0.187240	1.800000
16	0.599698	-0.127233	0.048987	1.800000
17	0.588141	0.092493	-0.154143	1.800000
18	0.588936	-0.160753	0.074414	1.800000
19	0.611045	0.068910	-0.010019	1.800000
20	0.581078	0.088999	0.180700	1.800000
21	0.537567	-0.015483	-0.298341	1.800000
22	0.606814	-0.099916	0.004249	1.800000
23	0.610426	0.029936	-0.068623	1.800000
24	0.612686	-0.039333	-0.035973	1.800000
25	0.553505	-0.139577	0.228856	1.800000
26	0.603400	-0.116054	-0.025785	1.800000
27	0.598992	-0.131869	-0.045206	1.800000
28	0.520194	0.150800	-0.291347	1.800000
29	0.562558	0.052450	-0.242905	1.800000
30	0.559460	-0.201754	-0.156603	1.800000
31	0.580343	0.172716	0.107687	1.800000
32	0.607434	0.023794	-0.093182	1.800000
33	0.608643	-0.066999	-0.057362	1.800000
34	0.610122	0.000213	-0.077304	1.800000
35	0.560482	-0.240266	0.079730	1.800000
36	0.613341	-0.039779	0.021341	1.800000
37	0.558042	-0.181676	-0.183871	1.800000
38	0.612469	-0.031396	0.046048	1.800000
39	0.612577	0.045265	-0.030422	1.800000
40	0.584917	0.064354	-0.178761	1.800000
41	0.496698	0.362081	0.020338	1.800000
42	0.610485	0.052056	0.053136	1.800000
43	0.567995	-0.186883	-0.143812	1.800000
44	0.607947	-0.092190	0.011237	1.800000
45	0.573084	-0.210978	-0.072721	1.800000
46	0.600948	0.053288	-0.119358	1.800000
47	0.607336	0.082197	0.051102	1.800000
48	0.602890	0.004277	-0.121367	1.800000
49	0.597071	-0.113759	-0.093758	1.800000
50	0.607312	-0.043344	-0.086706	1.800000
51	0.572529	0.124823	-0.186694	1.800000
52	0.590583	-0.003388	-0.171538	1.800000
53	0.584237	-0.186062	-0.047671	1.800000
54	0.598524	0.111546	-0.086896	1.800000
55	0.591358	-0.047537	-0.162053	1.800000
56	0.595613	0.128714	-0.083086	1.800000
57	0.614088	-0.002387	-0.033391	1.800000
58	0.555142	0.078292	-0.252809	1.800000
59	0.607424	-0.083897	-0.047148	1.800000
60	0.560708	-0.251289	-0.026174	1.800000
61	0.605631	-0.096574	0.045926	1.800000
62	0.606913	-0.037876	0.091908	1.800000
63	0.594808	0.017152	-0.155352	1.800000
64	0.573066	-0.157485	0.158173	1.800000
65	0.594502	-0.075453	-0.138199	1.800000
66	0.569748	-0.161587	-0.165835	1.800000
67	0.575287	0.132349	-0.172494	1.800000
68	0.611144	-0.038582	0.056914	1.800000
69	0.544674	0.282038	-0.044834	1.800000
70	0.592253	-0.157082	0.052785	1.800000
71	0.551515	-0.178406	0.205493	1.800000
72	0.511029	-0.320928	0.118658	1.800000
73	0.568113	-0.033717	-0.233101	1.800000
74	0.569949	0.231044	0.001201	1.800000
75	0.560656	-0.252618	-0.008629	1.800000
76	0.496925	0.106802	-0.346243	1.800000
77	0.589884	0.168686	0.042515	1.800000
78	0.607064	0.097494	-0.013897	1.800000
79	0.609835	-0.028632	0.074204	1.800000
80	0.594784	-0.132452	0.083144	1.800000
81	0.613567	0.040184	-0.012074	1.800000
82	0.608340	-0.068664	0.058587	1.800000
83	0.596406	-0.074664	-0.130193	1.800000
84	0.597792	-0.075617	-0.123095	1.800000
85	0.568505	0.152105	-0.178581	1.800000
86	0.562458	-0.129722	0.212221	1.800000
87	0.585539	0.098224	0.160377	1.800000
88	0.610360	0.075211	-0.005419	1.800000
89	0.578912	0.198007	0.062287	1.800000
90	0.485754	-0.290734	0.240296	1.800000
91	0.574870	-0.218113	0.013267	1.800000
92	0.551301	-0.105785	0.251200	1.800000
93	0.609653	-0.080828	0.003871	1.800000
94	0.612349	-0.056420	-0.008425	1.800000
95	0.578049	-0.037879	0.206519	1.800000
96	0.605818	0.007599	0.105604	1.800000
97	0.572242	0.060055	-0.217157	1.800000
98	0.593708	-0.076735	0.140883	1.800000
99	0.611599	0.035378	0.054038	1.800000
100	0.587693	-0.177934	-0.034368	1.800000
101	0.600156	-0.068969	0.115246	1.800000
102	0.590127	-0.138108	-0.104411	1.800000
103	0.564569	0.139460	-0.200094	1.800000
104	0.553414	0.157868	0.216878	1.800000
105	0.546219	0.084256	0.269761	1.800000
106	0.545144	0.279934	0.051773	1.800000
107	0.544268	-0.050934	0.281785	1.800000
108	0.563057	0.242672	0.047973	1.800000
109	0.607261	-0.006007	0.097072	1.800000
110	0.446090	-0.421278	-0.041878	1.800000
111	0.602851	0.048429	-0.111581	1.800000
112	0.589494	-0.002532	-0.175259	1.800000
113	0.583744	0.136090	-0.137650	1.800000
114	0.604503	0.106814	0.037316	1.800000
115	0.596760	0.128681	-0.074459	1.800000
116	0.609036	0.037324	0.076857	1.800000
117	0.606273	0.093815	0.043093	1.800000
118	0.596815	-0.146592	0.023405	1.800000
119	0.602637	-0.026386	0.119823	1.800000
120	0.584095	0.192137	0.011897	1.800000
121	0.611009	0.069918	0.002023	1.800000
122	0.606689	0.018355	-0.099076	1.800000
123	0.535072	-0.302228	-0.024109	1.800000
124	0.568055	-0.083587	-0.220345	1.800000
125	0.599693	0.073652	-0.114757	1.800000
126	0.593317	0.148401	-0.064634	1.800000
127	0.609753	-0.026378	-0.075697	1.800000
128	0.603761	-0.108550	0.043755	1.800000
129	0.586698	0.129035	-0.131758	1.800000
130	0.595276	-0.134410	0.076189	1.800000
131	0.557033	-0.260470	-0.009707	1.800000
132	0.603816	-0.036797	-0.110802	1.800000
133	0.598351	-0.129517	-0.058532	1.800000
134	0.578848	0.148888	-0.144888	1.800000
135	0.607224	0.012734	0.096652	1.800000
136	0.594707	0.117753	0.103360	1.800000
137	0.585646	0.165740	0.088172	1.800000
138	0.614756	-0.017129	0.002491	1.800000
139	0.552646	-0.234344	0.133754	1.800000
140	0.502051	-0.342487	0.094194	1.800000
141	0.548318	-0.273475	-0.052759	1.800000
142	0.599240	-0.020260	-0.136845	1.800000
143	0.553393	0.261661	-0.059286	1.800000
144	0.603258	0.117375	-0.022970	1.800000
145	0.607393	-0.062358	-0.073552	1.800000
146	0.601610	0.127287	-0.009387	1.800000
147	0.595826	-0.025557	-0.150210	1.800000
148	0.601924	-0.073784	-0.102314	1.800000
149	0.580641	-0.183579	-0.085906	1.800000
150	0.516604	-0.313197	0.115121	1.800000
151	0.612268	0.003793	-0.057777	1.800000
152	0.591349	-0.038949	-0.164361	1.800000
153	0.613687	-0.035987	0.017836	1.800000
154	0.557317	0.173803	0.193429	1.800000
155	0.610267	0.074828	-0.014125	1.800000
156	0.563550	0.002503	-0.246231	1.800000
157	0.600626	0.058845	-0.118367	1.800000
158	0.559171	0.081666	-0.242659	1.800000
159	0.610923	-0.064366	-0.029233	1.800000
160	0.608018	0.068712	0.061787	1.800000
161	0.598710	0.138228	-0.025781	1.800000
162	0.612031	0.055993	-0.022541	1.800000
163	0.608442	-0.084493	-0.029743	1.800000
164	0.557243	-0.174739	-0.192799	1.800000
165	0.574377	0.022406	-0.218664	1.800000
166	0.585304	-0.158962	-0.101857	1.800000
167	0.602080	-0.119624	-0.037615	1.800000
168	0.606567	0.063570	-0.079122	1.800000
169	0.614053	-0.031666	0.012691	1.800000
170	0.548054	-0.265680	-0.085297	1.800000
171	0.560239	0.003350	-0.253665	1.800000
172	0.600136	-0.096573	-0.093460	1.800000
173	0.606429	-0.076084	-0.068413	1.800000
174	0.593334	0.055376	-0.152032	1.800000
175	0.613798	0.037780	-0.007070	1.800000
176	0.543983	-0.155741	0.240941	1.800000
177	0.571759	0.224454	-0.030604	1.800000
178	0.609103	0.078656	-0.032113	1.800000
179	0.512703	0.331655	-0.073246	1.800000
180	0.560777	-0.187790	-0.168786	1.800000
181	0.614702	0.017397	0.007982	1.800000
182	0.588417	0.175099	-0.036474	1.800000
183	0.579284	-0.095126	-0.183320	1.800000
184	0.536803	-0.079391	-0.289422	1.800000
185	0.612427	0.053363	-0.017621	1.800000
186	0.442805	-0.021802	0.426232	1.800000
187	0.606696	0.050207	0.087317	1.800000
188	0.596363	0.009654	0.149942	1.800000
189	0.595048	0.087820	0.128180	1.800000
190	0.604690	0.063396	0.092497	1.800000
191	0.417364	-0.395878	-0.217517	1.800000
192	0.614468	-0.003161	0.025385	1.800000
193	0.613293	0.030739	0.033939	1.800000
194	0.535481	0.190884	0.234624	1.800000
195	0.612442	-0.055960	0.002959	1.800000
196	0.613405	0.033209	0.029268	1.800000
197	0.577839	-0.191450	0.087605	1.800000
198	0.547967	-0.024665	0.278116	1.800000
199	0.613201	-0.046951	-0.002139	1.800000
200	0.603052	-0.039652	-0.113936	1.800000
201	0.614029	0.029639	0.017760	1.800000
202	0.603360	0.061078	0.102234	1.800000
203	0.582599	0.173259	0.093727	1.800000
204	0.599283	-0.017067	0.137088	1.800000
205	0.597774	-0.131608	-0.059751	1.800000
206	0.602606	-0.122770	0.004294	1.800000
207	0.562518	-0.158880	-0.191197	1.800000
208	0.569902	0.005572	0.231096	1.800000
209	0.570898	-0.087194	0.211418	1.800000
210	0.587058	-0.026621	0.181327	1.800000
211	0.613677	0.009978	-0.039059	1.800000
212	0.592873	0.092628	0.134707	1.800000
213	0.611131	0.042482	-0.054210	1.800000
214	0.596095	-0.151314	0.000168	1.800000
215	0.587662	0.120975	0.135069	1.800000
216	0.600065	-0.134662	-0.003645	1.800000
217	0.606954	-0.023776	0.096260	1.800000
218	0.565610	-0.130327	-0.203287	1.800000
219	0.543648	-0.285497	-0.034113	1.800000
220	0.612623	-0.040714	-0.035500	1.800000
221	0.611560	-0.062726	-0.016879	1.800000
222	0.590330	-0.160445	0.063193	1.800000
223	0.523152	0.268944	-0.179460	1.800000
224	0.574525	-0.218669	0.018164	1.800000
225	0.607055	0.046637	0.086799	1.800000
226	0.611698	-0.062299	-0.013027	1.800000
227	0.570775	0.082359	0.213676	1.800000
228	0.574094	-0.214332	-0.051989	1.800000
229	0.605731	0.035026	-0.100440	1.800000
230	0.591844	-0.154696	-0.063361	1.800000
231	0.609029	0.061675	0.059206	1.800000
232	0.604270	0.105943	-0.043113	1.800000
233	0.596200	0.008621	-0.150653	1.800000
234	0.613528	-0.040702	-0.012338	1.800000
235	0.598128	0.138665	-0.035205	1.800000
236	0.590288	-0.013737	-0.172034	1.800000
237	0.595716	-0.096815	-0.118213	1.800000
238	0.593280	-0.146831	-0.068441	1.800000
239	0.473125	-0.392854	0.006592	1.800000
240	0.579682	-0.110319	-0.173273	1.800000
241	0.552043	0.029368	-0.269465	1.800000
242	0.611811	0.041620	-0.046686	1.800000
243	0.603684	0.056579	-0.102907	1.800000
244	0.582589	-0.174263	-0.091912	1.800000
245	0.606438	0.081852	0.061300	1.800000
246	0.610734	0.057357	-0.044041	1.800000
247	0.607791	-0.086539	-0.036414	1.800000
248	0.601059	-0.120312	0.049781	1.800000
249	0.593787	-0.117714	0.108561	1.800000
250	0.525347	-0.127258	-0.293327	1.800000
251	0.602568	-0.070766	-0.100643	1.800000
252	0.593295	-0.161946	-0.000230	1.800000
253	0.610168	-0.039249	-0.066178	1.800000
254	0.611068	0.043301	0.054282	1.800000
255	0.608483	0.087636	-0.017124	1.800000
256	0.612348	0.056848	-0.004775	1.800000
257	0.601011	-0.011434	-0.129923	1.800000
258	0.563221	-0.105100	-0.223521	1.800000
259	0.592654	0.145143	-0.076943	1.800000
260	0.609255	-0.055838	-0.062570	1.800000
261	0.607932	-0.054286	0.075480	1.800000
262	0.589673	-0.041795	-0.169599	1.800000
263	0.607644	0.007521	-0.094535	1.800000
264	0.613042	-0.044550	-0.020484	1.800000
265	0.613562	0.039998	-0.012922	1.800000
266	0.585696	-0.049904	-0.180817	1.800000
267	0.602299	0.053840	-0.112083	1.800000
268	0.608760	-0.040800	-0.077279	1.800000
269	0.567280	0.063784	-0.228801	1.800000
270	0.608828	0.059115	-0.063706	1.800000
271	0.559312	0.252031	0.043306	1.800000
272	0.610102	-0.077242	0.005793	1.800000
273	0.607253	-0.092435	-0.030416	1.800000
274	0.605940	-0.094144	-0.046887	1.800000
275	0.576922	-0.198537	-0.077257	1.800000
276	0.591320	-0.131676	0.105958	1.800000
277	0.490050	-0.034633	-0.369968	1.800000
278	0.579626	0.168894	0.117192	1.800000
279	0.560719	-0.249455	0.039896	1.800000
280	0.603864	-0.016851	-0.115277	1.800000
281	0.609474	0.079164	-0.022353	1.800000
282	0.605713	0.087919	-0.060062	1.800000
283	0.576904	-0.195453	-0.084883	1.800000
284	0.590320	0.075101	0.155264	1.800000
285	0.530475	-0.228115	0.211623	1.800000
286	0.602851	-0.067673	-0.101075	1.800000
287	0.591265	0.046075	-0.162811	1.800000
288	0.567184	-0.210518	-0.110498	1.800000
289	0.563525	-0.085181	-0.231104	1.800000
290	0.611400	-0.061035	0.026266	1.800000
291	0.609732	0.064835	-0.047412	1.800000
292	0.612326	0.039688	-0.041309	1.800000
293	0.599091	0.058085	0.126257	1.800000
294	0.612022	-0.046393	0.038760	1.800000
295	0.606598	-0.082400	-0.058939	1.800000
296	0.584750	-0.131371	0.137963	1.800000
297	0.598132	-0.107281	-0.094624	1.800000
298	0.587999	-0.082459	-0.160260	1.800000
299	0.609619	-0.073522	0.034421	1.800000
300	0.600231	-0.017496	-0.132820	1.800000
301	0.585016	0.186356	-0.035401	1.800000
302	0.594427	0.069711	0.141500	1.800000
303	0.603565	-0.113352	0.032944	1.800000
304	0.583502	-0.193392	0.018713	1.800000
305	0.566124	-0.198704	0.135076	1.800000
306	0.610789	-0.055950	0.045065	1.800000
307	0.605371	0.094936	0.052327	1.800000
308	0.614317	0.023976	0.016260	1.800000
309	0.554344	0.234666	0.125938	1.800000
310	0.610000	0.078186	0.003443	1.800000
311	0.558568	0.112658	0.231377	1.800000
312	0.607515	0.095476	-0.005923	1.800000
313	0.595817	-0.113024	0.102236	1.800000
314	0.605802	-0.090075	0.055821	1.800000
315	0.582927	-0.099643	-0.168795	1.800000
316	0.587506	0.118953	-0.137520	1.800000
317	0.572933	0.142633	0.172128	1.800000
318	0.562090	-0.026129	0.248188	1.800000
319	0.590390	-0.001107	-0.172230	1.800000
320	0.556381	0.209518	0.157374	1.800000
321	0.574024	0.204488	0.083103	1.800000
322	0.613424	-0.007518	0.043356	1.800000
323	0.606019	0.064121	0.082791	1.800000
324	0.595729	-0.149085	-0.033246	1.800000
325	0.613252	-0.011604	-0.044860	1.800000
326	0.576675	0.043470	-0.209239	1.800000
327	0.601098	-0.115734	-0.059263	1.800000
328	0.614123	-0.024860	0.021439	1.800000
329	0.597531	-0.036576	-0.140867	1.800000
330	0.608040	0.053233	-0.075356	1.800000
331	0.612310	0.037821	0.043258	1.800000
332	0.568024	-0.029964	0.233829	1.800000
333	0.608113	0.002960	-0.091731	1.800000
334	0.601725	-0.121374	-0.037682	1.800000
335	0.473117	-0.387734	0.063619	1.800000
336	0.611242	-0.035246	-0.058018	1.800000
337	0.612883	-0.038373	0.033564	1.800000
338	0.590264	0.098595	-0.141748	1.800000
339	0.609628	-0.057333	-0.057368	1.800000
340	0.598106	0.142662	-0.011897	1.800000
341	0.578819	-0.140975	-0.152709	1.800000
342	0.614307	-0.022642	0.018423	1.800000
343	0.596240	-0.145510	-0.039366	1.800000
344	0.596354	-0.054268	0.140148	1.800000
345	0.562968	-0.150208	-0.196799	1.800000
346	0.551211	0.047606	-0.268560	1.800000
347	0.610946	0.046502	0.052982	1.800000
348	0.600624	-0.044995	0.124302	1.800000
349	0.488924	0.352975	0.120778	1.800000
350	0.588834	0.171550	-0.045501	1.800000
351	0.601975	0.041811	-0.118754	1.800000
352	0.577600	-0.153602	-0.144946	1.800000
353	0.583910	-0.136577	0.136459	1.800000
354	0.569984	0.071190	-0.219717	1.800000
355	0.608783	-0.086375	-0.012136	1.800000
