1	0.542692	0.141536	-0.252346	2.650000
2	0.608288	-0.035335	-0.083443	2.650000
3	0.589175	-0.082860	0.155666	2.650000
4	0.605840	-0.096465	-0.043334	2.650000
5	0.606288	-0.087313	-0.054924	2.650000
6	0.555398	0.096779	0.245748	2.650000
7	0.584567	-0.105070	0.159584	2.650000
8	0.568021	-0.206394	0.113923	2.650000
9	0.468379	-0.221854	0.331099	2.650000
10	0.584846	0.157554	0.106571	2.650000
11	0.614832	-0.001311	0.014334	2.650000
12	0.579105	-0.182397	0.097947	2.650000
13	0.517125	-0.321114	0.087706	2.650000
14	0.602228	-0.115249	0.047576	2.650000
15	0.533931	0.188668	-0.239890	2.650000
16	0.575744	-0.184370	0.112924	2.650000
17	0.537570	-0.188542	0.231724	2.650000
18	0.532395	-0.292430	0.096256	2.650000
19	0.579771	0.138642	-0.151227	2.650000
20	0.592605	-0.145690	0.076281	2.650000
21	0.562836	-0.030445	0.245994	2.650000
22	0.589193	-0.173044	0.033651	2.650000
23	0.612575	0.044924	0.030966	2.650000
24	0.606970	0.093651	-0.032271	2.650000
25	0.587008	-0.037904	0.179470	2.650000
26	0.521012	-0.202394	0.256532	2.650000
27	0.577129	-0.209309	0.036559	2.650000
28	0.593779	-0.116539	0.109864	2.650000
29	0.606066	0.048860	0.092313	2.650000
30	0.591410	-0.154380	0.068014	2.650000
31	0.595552	-0.138184	-0.066695	2.650000
32	0.611991	-0.035950	-0.048986	2.650000
33	0.605556	0.070117	0.081302	2.650000
34	0.574128	0.053186	0.213947	2.650000
35	0.559602	0.188339	0.172043	2.650000
36	0.607636	-0.091701	0.024386	2.650000
37	0.587041	0.174958	-0.054755	2.650000
38	0.560334	0.093016	-0.235794	2.650000
39	0.610822	0.067028	0.025061	2.650000
40	0.604991	-0.086173	0.069171	2.650000
41	0.614118	-0.015488	0.029047	2.650000
42	0.596648	0.017295	0.148112	2.650000
43	0.594120	0.157514	0.020881	2.650000
44	0.614463	0.025135	-0.005348	2.650000
45	0.595571	0.072277	0.135265	2.650000
46	0.596177	0.149291	0.022578	2.650000
47	0.586602	0.015554	0.184069	2.650000
48	0.610226	0.015589	0.074876	2.650000
49	0.561766	0.191063	-0.161677	2.650000
50	0.605933	-0.042960	0.096047	2.650000
51	0.586883	0.159756	0.090948	2.650000
52	0.610083	0.056280	-0.053440	2.650000
53	0.594872	-0.062887	0.142818	2.650000
54	0.600513	0.124313	-0.046424	2.650000
55	0.609880	-0.035762	-0.070661	2.650000
56	0.593708	0.108232	0.118414	2.650000
57	0.606310	0.037611	-0.095910	2.650000
58	0.593530	0.143210	-0.073746	2.650000
59	0.612993	-0.038615	-0.031191	2.650000
60	0.564678	0.096499	0.223722	2.650000
61	0.550891	0.228382	-0.150286	2.650000
62	0.613948	0.035904	0.001896	2.650000
63	0.508758	0.272627	-0.212285	2.650000
64	0.499871	0.231288	-0.273604	2.650000
65	0.587859	-0.020845	-0.179478	2.650000
66	0.567296	0.089076	-0.220149	2.650000
67	0.593808	0.133850	0.087756	2.650000
68	0.570060	0.225543	0.048857	2.650000
69	0.560344	-0.146707	0.206681	2.650000
70	0.573488	0.182895	0.126041	2.650000
71	0.594650	0.107639	-0.114148	2.650000
72	0.565831	0.225119	0.085917	2.650000
73	0.610690	-0.072633	0.002770	2.650000
74	0.603484	0.057938	0.103323	2.650000
75	0.585356	0.082998	0.169394	2.650000
76	0.594642	-0.025744	0.154799	2.650000
77	0.614733	-0.017589	0.004362	2.650000
78	0.612973	-0.022385	-0.044587	2.650000
79	0.545512	-0.237800	-0.155217	2.650000
80	0.600342	-0.038595	-0.127767	2.650000
81	0.601919	0.046742	0.117192	2.650000
82	0.604183	0.044025	-0.106066	2.650000
83	0.598676	0.140241	-0.012043	2.650000
84	0.583944	-0.017399	0.192176	2.650000
85	0.602227	-0.123513	-0.017098	2.650000
86	0.595049	0.140638	0.066053	2.650000
87	0.574079	-0.164285	0.147204	2.650000
88	0.562341	0.237420	-0.075029	2.650000
89	0.609905	0.053340	0.058270	2.650000
90	0.580351	0.182865	-0.089322	2.650000
91	0.592897	0.120881	-0.109938	2.650000
92	0.607000	0.083246	-0.053353	2.650000
93	0.561808	-0.131024	0.213143	2.650000
94	0.574184	0.037376	-0.217118	2.650000
95	0.610358	-0.032617	0.068000	2.650000
96	0.586065	0.081757	-0.167538	2.650000
97	0.602540	0.096086	-0.077055	2.650000
98	0.602727	0.078253	-0.093926	2.650000
99	0.541480	0.264901	0.121869	2.650000
100	0.611766	-0.036956	0.051008	2.650000
101	0.547593	-0.276819	-0.041693	2.650000
102	0.574292	-0.162272	0.148600	2.650000
103	0.604767	-0.015720	0.110613	2.650000
104	0.577785	0.179695	0.109997	2.650000
105	0.610327	-0.022646	0.072205	2.650000
106	0.609907	0.034799	0.070903	2.650000
107	0.603969	0.109393	0.038466	2.650000
108	0.597157	-0.086202	-0.119153	2.650000
109	0.536153	-0.228564	0.196275	2.650000
110	0.589490	-0.112047	-0.134803	2.650000
111	0.488666	-0.350545	-0.128643	2.650000
112	0.612804	-0.051388	0.007463	2.650000
113	0.582213	0.136700	-0.143407	2.650000
114	0.589329	-0.054506	0.167170	2.650000
115	0.541729	0.261967	-0.126998	2.650000
116	0.569267	-0.049028	0.227500	2.650000
117	0.580801	0.202207	0.002789	2.650000
118	0.591850	0.161311	0.043791	2.650000
119	0.580921	-0.105614	-0.172051	2.650000
120	0.586425	0.060914	0.174986	2.650000
121	0.599630	0.054904	-0.125115	2.650000
122	0.610645	-0.003537	0.072972	2.650000
123	0.588486	0.170517	0.053229	2.650000
124	0.516389	-0.328118	0.062496	2.650000
125	0.415354	-0.295587	0.343998	2.650000
126	0.610369	-0.071752	-0.022952	2.650000
127	0.597782	-0.058267	0.132237	2.650000
128	0.549539	-0.015498	0.275667	2.650000
129	0.565610	-0.236225	0.050079	2.650000
130	0.606070	0.009812	0.103961	2.650000
131	0.585894	-0.161914	0.093471	2.650000
132	0.578298	-0.089407	0.189216	2.650000
133	0.549492	-0.109821	0.253423	2.650000
134	0.605992	0.091766	-0.050772	2.650000
135	0.588448	0.176981	0.025123	2.650000
136	0.540295	0.071821	0.284865	2.650000
137	0.603017	-0.000134	0.120812	2.650000
138	0.573466	0.181267	-0.128467	2.650000
139	0.588011	-0.052948	0.172236	2.650000
140	0.602363	0.024463	0.121596	2.650000
141	0.595684	-0.080979	0.129724	2.650000
