1	-0.530793	0.306632	0.049600	-0.170000
2	-0.562114	-0.081814	0.235710	-0.170000
3	-0.609811	0.004447	0.079595	-0.170000
4	-0.489398	0.369253	0.048652	-0.170000
5	-0.549676	0.255221	0.104612	-0.170000
6	-0.581414	0.155458	-0.126554	-0.170000
7	-0.564183	0.197473	0.144661	-0.170000
8	-0.409450	0.430488	-0.158921	-0.170000
9	-0.566026	0.215467	0.106835	-0.170000
10	-0.554694	0.085982	0.251291	-0.170000
11	-0.602216	0.118443	-0.039148	-0.170000
12	-0.607617	0.019016	-0.093085	-0.170000
13	-0.561308	-0.019981	0.250519	-0.170000
14	-0.584764	0.179726	0.063046	-0.170000
15	-0.518856	0.304465	0.127730	-0.170000
16	-0.609848	0.055804	-0.056540	-0.170000
17	-0.610938	0.047206	-0.052449	-0.170000
18	-0.612147	0.020152	-0.055628	-0.170000
19	-0.577166	0.207115	-0.046984	-0.170000
20	-0.614015	-0.013912	-0.031896	-0.170000
21	-0.607277	0.066891	0.070468	-0.170000
22	-0.593872	0.008559	0.159585	-0.170000
23	-0.592310	-0.129033	0.103656	-0.170000
24	-0.498383	0.148891	0.328132	-0.170000
25	-0.612299	0.034536	0.046063	-0.170000
26	-0.596809	-0.031044	-0.145189	-0.170000
27	-0.606717	0.048028	-0.088390	-0.170000
28	-0.557324	-0.081342	-0.246979	-0.170000
29	-0.552541	0.251121	0.099308	-0.170000
30	-0.595359	0.097209	0.119678	-0.170000
31	-0.603183	0.045475	0.111030	-0.170000
32	-0.574460	-0.088175	0.201113	-0.170000
33	-0.586620	-0.145137	0.114180	-0.170000
34	-0.565791	-0.217253	0.104434	-0.170000
35	-0.527097	-0.265657	0.172684	-0.170000
36	-0.610643	-0.072775	-0.006584	-0.170000
37	-0.468637	0.016734	-0.397899	-0.170000
38	-0.607449	-0.000953	-0.096075	-0.170000
39	-0.606690	0.004219	0.100671	-0.170000
40	-0.605022	-0.006282	-0.110155	-0.170000
41	-0.592591	0.138641	0.088541	-0.170000
42	-0.605897	-0.102112	0.026212	-0.170000
43	-0.568322	-0.076552	0.222203	-0.170000
44	-0.588759	0.174728	-0.032521	-0.170000
45	-0.604781	-0.019793	0.109877	-0.170000
46	-0.579833	-0.203783	-0.022166	-0.170000
47	-0.580363	-0.155858	0.130815	-0.170000
48	-0.592407	0.000481	-0.165162	-0.170000
49	-0.600833	0.131039	0.007281	-0.170000
50	-0.580383	-0.195184	0.057305	-0.170000
51	-0.541531	-0.231219	0.177500	-0.170000
52	-0.528209	-0.306698	-0.071809	-0.170000
53	-0.561842	-0.249530	0.017142	-0.170000
54	-0.594559	-0.062136	0.144444	-0.170000
55	-0.572700	-0.102921	0.199114	-0.170000
56	-0.561599	-0.177318	-0.177173	-0.170000
57	-0.614052	0.012876	-0.031618	-0.170000
58	-0.594545	-0.093298	0.126637	-0.170000
59	-0.542892	-0.143613	0.250737	-0.170000
60	-0.600113	-0.133775	-0.013934	-0.170000
61	-0.595024	-0.093900	0.123913	-0.170000
62	-0.574678	-0.027953	0.217229	-0.170000
63	-0.585479	-0.108396	0.153915	-0.170000
64	-0.531172	0.183190	-0.250046	-0.170000
65	-0.597489	-0.132495	0.060642	-0.170000
66	-0.453948	-0.412735	-0.042502	-0.170000
